expt,physics_ml,physics,ml
-4.59,-2.7396461629867552,-2.215,-0.52464616
-2.82,-3.151921404838562,-1.839,-1.3129214
-7.5,-7.473013294219971,-13.788,6.3149867
-1.99,-2.9788795249462128,-3.258,0.27912048
-0.99,-1.5027053599357607,-1.7380000000000002,0.23529464
1.38,0.8317191610336303,0.176,0.65571916
0.29,0.11579164981842038,-0.53,0.64579165
-1.14,-2.050602093935013,-2.2350000000000003,0.1843979
1.77,-0.1739064893722535,-1.971,1.7970935
-3.41,-3.7637876987457277,-4.95,1.1862123
-20.52,-17.923489025115966,-14.703,-3.220489
-7.19,-7.509425079345704,-13.637,6.127575
-4.02,-3.4093052258491516,-3.149,-0.26030523
0.1,-4.0607634620666495,-8.008,3.9472365
-5.66,-5.473555740356446,-6.384,0.91044426
1.83,1.2539226894378661,0.388,0.8659227
-0.63,-0.8384905643463136,-1.0570000000000002,0.21850944
2.51,1.9944476118087768,1.349,0.6454476
-6.25,-5.624983721733093,-6.356,0.7310163
-4.8,-4.996055485308171,-4.9,-0.096055485
-7.77,-6.374414459228516,-3.0660000000000003,-3.3084145
-4.78,-5.1313847675323485,-6.364,1.2326152
-3.65,-3.5346578388214107,-1.2779999999999998,-2.2566578
-13.43,-15.534496125221253,-14.259,-1.2754961
-7.47,-7.763403410911559,-9.37,1.6065966
-8.61,-10.806685623168946,-11.634,0.8273144
-5.26,-5.167781361103058,-5.871,0.70321864
-4.4,-3.6816263236999514,-3.829,0.14737368
-3.04,-3.236999765396118,-4.941,1.7040002
-4.59,-4.777677595615387,-5.5,0.7223224
-0.16,-0.35505902600288386,-0.567,0.21194097
-6.5,-8.568356788635255,-11.438,2.8696432
-0.1,-0.13571705794334393,-0.1059999999999998,-0.029717058
-1.31,-1.3916379566192627,-2.137,0.74536204
-3.84,-3.933943829536438,-5.085,1.1510562
-15.83,-14.484369602203369,-17.84,3.3556304
-0.89,-1.2376995820999146,-2.677,1.4393004
-9.53,-14.03437873840332,-19.345,5.3106213
-6.02,-7.755967506408691,-9.334,1.5780325
-1.46,-1.4376592030525206,-2.074,0.6363408
-9.84,-9.40511955833435,-11.571,2.1658804
-1.2,-1.8059777908325194,-2.368,0.5620222
-3.45,-4.028716336011887,-4.517,0.48828366
-0.3,-0.2959139881134034,-1.856,1.560086
2.93,3.320666477203369,-3.103,6.4236665
-3.81,-3.424425928115845,-2.192,-1.2324259
-1.96,-1.7303228292465205,-2.5409999999999995,0.8106772
1.01,-0.0018851044178009868,-0.4690000000000001,0.4671149
-2.44,-2.196067175865174,-4.085000000000001,1.8889328
-5.56,-7.073146507263184,-4.647,-2.4261465
-4.16,-4.239344266891479,-7.478999999999999,3.2396557
-4.4,-6.551689521789552,-9.742,3.1903105
-3.95,-4.221562229156494,-5.886,1.6644378
0.67,0.9526248414516448,0.5519999999999999,0.40062484
-2.49,-1.0279188518524172,-3.938,2.9100811
2.48,1.7589186594486237,1.411,0.34791866
-2.3,-1.5653277387619018,-2.049,0.48367226
-9.62,-7.887092898368834,-8.347999999999999,0.4609071
-5.04,-6.617988292694092,-12.542,5.9240117
-5.31,-5.3007456741332994,-7.745999999999999,2.4452543
-2.13,0.7608987765312195,-0.217,0.9778988
-1.82,-1.4672817925810815,-1.487,0.019718207
-2.68,-2.1470520706176757,-4.872,2.724948
-6.62,-5.756434132575989,-6.527,0.77056587
-6.35,-6.822129528045654,-11.767,4.9448705
-0.5,-2.152938255310059,-4.5840000000000005,2.4310617
-9.28,-8.067247988700867,-9.477,1.409752
-3.22,-1.8288936758041383,-0.6400000000000001,-1.1888937
-7.0,-6.6665332374572746,-11.931,5.264467
-4.86,-4.645244106292725,-5.309,0.6637559
-3.47,-2.9459125876426695,-2.05,-0.8959126
-2.88,-3.090296739578247,-4.819,1.7287033
-4.24,-4.114185859680176,-2.902,-1.2121859
-2.21,-0.44047556972503665,-1.286,0.84552443
-4.43,-2.851326410770416,-3.505,0.6536736
-0.78,-0.3363023529052733,-1.126,0.78969765
