expt,physics_ml,physics,ml
-3.82,-4.629700550079345,-10.084,5.4542994
-2.93,-3.1019155635833746,-5.664000000000001,2.5620844
-0.98,-1.0252598490715026,-1.884,0.85874015
-0.74,-0.871999737739563,-2.347,1.4750003
-1.59,-1.2468400470614434,-1.157,-0.08984005
-3.75,-3.180133418083191,-4.779,1.5988666
-4.55,-4.598821310520172,-5.567,0.9681787
-2.73,-2.450754252433777,-3.516,1.0652457
-0.53,-1.2025050354003906,-1.92,0.71749496
-0.25,-0.33644242620468134,-0.941,0.6045576
-5.48,-5.5160610437393185,-3.6,-1.916061
2.51,2.2915833730697632,1.177,1.1145834
-0.64,-0.2493355474472046,0.054,-0.30333555
-0.83,-0.08335371112823498,-0.1260000000000001,0.04264629
-6.88,-6.1822283306121815,-8.578999999999999,2.3967717
-4.84,-4.312501872539521,-4.9510000000000005,0.6384981
-5.22,-2.4689863300323487,0.565,-3.0339863
-0.83,-1.4062796430587772,-1.9830000000000003,0.57672036
-0.68,-0.8416400890350342,-1.373,0.5313599
-4.93,-5.141442946910859,-5.8420000000000005,0.70055705
-8.42,-11.446377132415769,-17.747999999999998,6.301623
-6.16,-5.6632031803131095,-6.337999999999999,0.6747968
-2.23,-2.426618062973022,-4.436999999999999,2.010382
-0.53,-1.524984450340271,-0.47,-1.0549845
-4.47,-3.025895275592804,-3.952,0.9261047
-7.17,-6.945478130340576,-4.476,-2.4694781
-2.78,-2.7759795761108395,-7.81,5.0340204
3.43,2.9902326583862306,-1.05,4.0402327
-11.0,-10.553075870513917,-13.534,2.9809241
-6.21,-5.704899879455567,-10.271,4.5661
-5.71,-6.993627586364745,-10.415,3.4213724
-5.26,-5.197575219154358,-5.908,0.7104248
-1.14,-1.3111728363037107,-2.143,0.83182716
-2.4,-3.093462861061096,-4.938,1.8445371
-2.33,-1.8360636525154115,-1.618,-0.21806365
2.38,1.856413031578064,1.201,0.65541303
-1.62,-1.459956233024597,-0.4169999999999998,-1.0429562
-6.79,-6.651694184303284,-7.431,0.7793058
-1.1,-2.0073242298960685,-1.932,-0.07532423
-0.9,-1.4377854938507082,-2.462,1.0242145
-3.52,-3.350894609451294,-5.341,1.9901054
-1.43,-1.4906309201717376,-1.914,0.42336908
0.0,0.11266017508506776,-0.238,0.35066018
1.47,1.2858371968269349,0.562,0.7238372
-4.62,-3.796198720872402,-3.734,-0.06219872
-2.38,-2.428342216491699,-3.643,1.2146578
2.1,1.5167543513774873,1.092,0.42475435
-9.34,-7.513814242362977,-5.558000000000001,-1.9558142
-10.0,-9.107578504562378,-10.138,1.0304215
-3.5,-3.323298179626465,-6.937,3.6137018
-4.61,-4.372167260169983,-5.757,1.3848327
-2.07,-2.3000835361480716,-5.094,2.7939165
-0.33,-0.6891181345582007,-0.7229999999999999,0.033881865
-0.9,-1.1053369376659394,-1.491,0.38566306
-2.7,-3.2582563972473144,-4.96,1.7017436
1.83,1.512201358318329,0.8140000000000001,0.69820136
-3.9,-3.5252393884658817,-4.517,0.9917606
-1.5,-1.307419348597526,-1.4539999999999995,0.14658065
-6.6,-6.515008453369141,-7.579000000000001,1.0639915
2.0,1.393655796289444,0.939,0.4546558
-7.0,-7.571982395172119,-13.862,6.2900176
-10.78,-15.999143180847167,-22.31,6.310857
-0.46,-0.5420764999389647,-2.058,1.5159235
-10.17,-10.08867613697052,-10.994,0.90532386
-2.75,-2.6174558258056644,-7.735,5.117544
3.16,2.521117574453354,2.063,0.45811757
-10.21,-8.66347910308838,-14.964,6.300521
-4.42,-4.990733209013939,-5.131,0.14026679
-2.56,-1.859081634521484,-7.209,5.3499184
-9.51,-9.911896329879761,-12.156,2.2441037
-5.0,-4.472388844966889,-4.6930000000000005,0.22061116
-14.21,-13.170077560424804,-16.648,3.4779224
2.55,2.31531161236763,1.933,0.3823116
-2.56,-3.3510338869094847,-5.284,1.9329661
-2.64,-3.0167021827697758,-5.408,2.3912978
-5.22,-4.665966097831726,-5.292,0.6260339
-2.92,-3.079716661453247,-4.378,1.2982833
-4.5,-4.5728863973617555,-3.277,-1.2958864
-1.66,-1.4900011329650877,-1.4529999999999998,-0.037001133
-11.85,-11.40767663192749,-16.782,5.3743234
-4.1,-4.375723258018494,-6.191000000000001,1.8152767
-7.66,-7.452085399627684,-8.399999999999999,0.9479146
-1.93,-2.208877608299255,-3.897,1.6881224
-3.28,-3.509845476150513,-5.23,1.7201545
-1.36,-1.2064374341964723,-2.164,0.95756257
-1.23,-0.6741750607490538,-1.5259999999999998,0.85182494
0.25,-0.23433632397651682,-0.6140000000000001,0.37966368
0.34,0.40173466968536387,0.2330000000000001,0.16873467
2.88,2.417532128334045,1.494,0.9235321
-4.52,-5.023307923316956,-6.704000000000001,1.6806921
-2.26,-1.8266232967376705,-4.225,2.3983767
2.56,2.412702108383179,1.451,0.9617021
-5.33,-4.700047293663025,-6.216,1.5159527
-9.65,-9.078473231315613,-10.122,1.0435268
-0.78,-0.40052699613571185,-0.9580000000000002,0.557473
1.23,0.9177365801334381,1.196,-0.27826342
-5.04,-6.69412675857544,-8.035,1.3408732
-9.8,-10.539234580993652,-8.065,-2.4742346
-18.72,-18.474019483566284,-20.654,2.1799805
-10.64,-8.945121919989585,-9.078,0.13287808
-2.22,-2.171252954483032,-3.888,1.716747
0.75,0.059724848985671986,0.487,-0.42727515
-4.01,-4.4554062581062315,-5.385,0.92959374
