expt,physics_ml,physics,ml
-4.72,-4.634973156471252,-3.22227,-1.4127032
-3.04,-3.2839434745025633,-2.11372,-1.1702235
-4.59,-4.8614179647827145,-0.447715,-4.413703
-3.82,-4.5000119458007815,-6.57758,2.077568
-2.93,-2.9359253981018067,-3.66474,0.7288146
-0.98,-1.7554539431858063,-1.45543,-0.30002394
-0.74,-0.621115638885498,0.116715,-0.73783064
2.89,3.020913352985382,2.25602,0.76489335
-1.59,-1.320323475025177,-0.907798,-0.41252548
-3.75,-3.539654035606384,-2.45829,-1.081364
-0.25,-0.0675580922279358,-0.333791,0.2662329
-2.82,-2.4213693283939364,-2.20814,-0.21322933
-5.48,-5.357647919692994,-2.99454,-2.363108
2.51,2.5108665002059936,1.90732,0.6035465
-0.64,0.5996175419712066,1.07819,-0.47857246
-7.5,-8.258257954788208,-11.5907,3.332442
-1.99,-2.3551003680849076,-2.59119,0.23608963
-4.84,-4.483212614469529,-4.24443,-0.23878261
-5.22,-3.2479963422698974,-0.845567,-2.4024293
-0.83,-1.0890699289417267,-0.78156,-0.30750993
-0.68,-0.2879290700702667,-0.174978,-0.11295107
-2.49,-2.604642008705139,-2.04742,-0.557222
-4.93,-4.789426263365746,-4.83966,0.050233737
-6.16,-5.771459720191956,-5.22681,-0.5446497
-2.23,-2.1269630320739745,-2.60682,0.47985697
-0.53,-1.2873364097137452,-0.328502,-0.9588344
-5.1,-4.85996769865036,-4.24733,-0.6126377
-4.47,-4.1906765538787845,-3.01116,-1.1795166
-7.17,-6.031499437866211,-5.51506,-0.51643944
0.29,0.39348813642883296,0.587594,-0.19410586
-2.78,-3.1702395721435543,-4.6221,1.4518604
3.43,3.808923098258972,3.87818,-0.0692569
-3.15,-4.220935338058472,-6.23754,2.0166047
-6.21,-5.848947293014527,-8.16397,2.3150227
-5.71,-5.436958176116943,-7.41548,1.9785218
-1.14,-1.6328693722057344,-1.37383,-0.25903937
-2.4,-2.650459169378281,-3.03474,0.38428083
-2.33,-2.3108065350494384,-0.656971,-1.6538355
-1.14,-1.2989821390304566,-0.168841,-1.1301411
2.38,2.1769962936782834,1.92139,0.2556063
-5.88,-7.153718149700165,-7.25704,0.10332185
-2.81,-2.5707516666841506,-2.60627,0.035518333
1.77,1.969047284440994,2.14558,-0.17653272
-1.62,-1.3350929288635254,-0.702526,-0.6325669
-1.79,-2.1385797798633575,-2.24375,0.10517022
-6.79,-6.238471808681488,-5.55451,-0.6839618
-1.1,-1.0042542803573609,0.13347,-1.1377243
-0.9,-1.139457763223648,-1.10628,-0.033177763
-3.41,-3.348587483291626,-2.60413,-0.7444575
-3.52,-3.4199356856632233,-2.92428,-0.4956557
-1.43,-1.1624001538085937,-1.25393,0.091529846
0.0,0.5257995224704742,0.494274,0.031525522
1.47,1.6114650060492755,1.58098,0.030485006
-2.38,-2.338784740166664,-2.19608,-0.14270474
-7.19,-6.808199273681641,-11.0791,4.2709007
2.1,1.9028031322312355,1.77912,0.12368313
-4.02,-3.1709313987636567,-3.53689,0.3659586
-3.5,-3.1489636095619202,-3.82261,0.6736464
-4.61,-4.030283293895721,-3.38543,-0.6448533
-2.07,-2.005992047214508,-1.9494,-0.056592047
-0.33,0.00833435117530823,-0.111232,0.11956635
-0.9,-0.992050350391388,-0.454687,-0.53736335
-2.7,-2.8671040728759767,-3.21382,0.34671593
1.83,1.342843212108612,1.41048,-0.06763679
0.1,0.49550378330230715,-0.295295,0.7907988
-3.9,-3.3840437727737425,-2.54708,-0.8369638
-6.6,-6.312718129191398,-6.11241,-0.20030813
2.0,1.6256700189208984,1.58001,0.04566002
-7.0,-7.957560493469238,-10.9895,3.0319395
-5.66,-5.422074890508652,-5.03739,-0.3846849
1.83,1.4648901754885912,1.48245,-0.017559825
-0.1,0.29153428143882754,0.237144,0.05439028
-0.45,-0.11141639050102234,-0.175011,0.06359461
3.16,2.9729530999469755,3.02248,-0.0495269
-0.63,-0.41124479356622695,-0.452146,0.040901206
2.51,2.2583994752311707,2.09389,0.16450948
-4.5,-4.025776409854888,-3.06674,-0.9590364
-3.15,-3.4315953195381166,-3.33028,-0.10131532
-2.56,-2.65734976524353,-4.23319,1.5758402
-5.0,-5.052644871101379,-3.71136,-1.3412849
2.55,2.2314896779727937,2.63282,-0.40133032
-2.56,-2.705986684741974,-3.25219,0.5462033
-6.25,-5.516769955558777,-5.03392,-0.48284996
-5.22,-4.721252642145157,-4.53999,-0.18126264
-2.92,-2.8269089311218263,-2.03486,-0.79204893
-6.0,-6.114801525650025,-8.46006,2.3452585
-4.5,-3.982540808105469,-1.1554,-2.8271408
-4.1,-4.102756235427856,-5.42207,1.3193138
-1.45,-0.4147233756570816,-0.198253,-0.21647038
-1.93,-2.5275663258981704,-2.59937,0.071803674
-1.36,-2.0565827708911897,-1.79157,-0.26501277
-1.23,-0.5837037240219116,-0.64337,0.059666276
0.25,0.01174204846382143,-0.30804,0.31978205
0.34,0.3063608609390258,1.16712,-0.86075914
2.88,2.9621408746528624,2.27878,0.6833609
-4.52,-5.22805733543396,-5.89031,0.66225266
-2.26,-1.8528194909667968,-2.43606,0.5832405
-5.33,-4.322234585609436,-5.53734,1.2151054
-0.78,-1.3812227960357666,-0.872876,-0.5083468
1.23,1.499867501192093,1.72768,-0.2278125
-5.04,-5.4928220798301695,-6.36168,0.8688579
-2.22,-2.5391459516334534,-3.02813,0.48898405
0.75,1.1052560930538178,1.24953,-0.1442739
-4.01,-4.420176083726883,-4.48067,0.060493916
-3.68,-3.2300417400455474,-3.42936,0.19931826
-0.4,-0.20296062813186644,0.501321,-0.7042816
-2.4,-2.752586540002823,-3.16852,0.41593346
-4.78,-4.0151292087173465,-4.12816,0.11303079
-4.68,-7.624032082939149,-8.8229,1.1988679
-1.24,-1.383545962047577,-1.55695,0.17340404
-4.39,-4.565340299224854,-2.54335,-2.0219903
-1.88,-1.4514475357437133,-2.38699,0.93554246
-6.13,-5.880848439559936,-5.37761,-0.50323844
-6.13,-6.2226659389400485,-5.73784,-0.48482594
-6.09,-5.988068711242676,-8.48621,2.4981413
-3.65,-3.0195272442626955,-1.38743,-1.6320972
-4.69,-4.8795040793132785,-5.19547,0.31596592
-3.78,-3.6804663023471833,-3.33095,-0.3495163
-1.4,-0.675297971833229,-0.814638,0.13934003
1.16,1.0898420813208818,1.11506,-0.025217919
-1.08,-0.9553917243499755,-0.824977,-0.13041472
