expt,physics_ml,physics,ml
-8.42,-10.73462077217102,-13.7258,2.9911792
-10.08,-8.76009649848938,-12.6835,3.9234035
-11.0,-8.009710709381103,-10.5443,2.5345893
-20.52,-12.179364685440063,-15.0244,2.8450353
-9.34,-6.443645159883499,-6.18442,-0.25922516
-10.0,-6.2127717904090884,-7.0254,0.8126282
-10.78,-13.773986286163328,-17.7065,3.9325137
-10.17,-9.207805117034912,-10.1784,0.9705949
-10.21,-9.585772625732423,-13.1193,3.5335274
-9.51,-8.467304209899902,-10.0267,1.5593958
-14.21,-12.727012241363525,-13.9255,1.1984878
-11.85,-12.694004962921143,-13.2855,0.59149504
-9.76,-6.518451368598938,-7.04878,0.53032863
-9.65,-8.408672390785217,-9.32659,0.9179176
-9.8,-6.715747696075439,-5.59666,-1.1190877
-18.72,-11.624416807556152,-14.1359,2.5114832
-10.64,-7.94286838256836,-9.25937,1.3165016
-7.77,-8.378491294174195,-6.11753,-2.2609613
-9.61,-7.210478452301025,-10.4711,3.2606215
-9.94,-6.4051632446289055,-11.0994,4.6942368
-13.43,-13.521925656175613,-13.0406,-0.48132566
-7.78,-9.673160505294799,-11.0125,1.3393395
-8.61,-9.677987190628052,-10.5289,0.8509128
-16.92,-11.611893757247925,-14.2034,2.5915062
-8.11,-7.412773361822963,-7.41635,0.0035766382
-8.84,-7.290632656936646,-8.43913,1.1484973
-18.17,-12.163373111724853,-14.699,2.535627
-9.29,-6.3953334498214724,-7.24523,0.84989655
-15.83,-10.503630812072753,-12.7274,2.2237692
-9.53,-15.141051626014711,-16.0648,0.9237484
-23.62,-21.04868536682129,-22.5047,1.4560146
-9.2,-7.971878037452697,-9.61,1.638122
-9.3,-10.954903026008607,-10.2154,-0.739503
-11.53,-10.82287838344574,-12.2513,1.4284216
-9.84,-7.626189559631348,-9.03768,1.4114904
-8.41,-6.82811258682251,-7.36834,0.5402274
-11.01,-8.21364036113739,-9.22382,1.0101796
-10.27,-8.670828588104248,-9.3376,0.6667714
-9.4,-10.831237943267823,-13.4876,2.656362
-9.82,-8.435231280174255,-9.72809,1.2928587
-8.7,-8.62006032333374,-11.8161,3.1960397
-8.68,-9.521507584552765,-9.88973,0.36822242
-8.84,-8.73966849975586,-12.6393,3.8996315
-9.37,-7.186842470932007,-8.57705,1.3902075
-18.06,-13.433282082366944,-17.6828,4.249518
-8.26,-7.1005344670104975,-8.45328,1.3527455
-9.61,-7.8326719459533685,-10.4759,2.643228
-8.18,-7.82900353263855,-9.17524,1.3462365
-9.62,-7.3095934493637085,-8.49376,1.1841666
-9.31,-5.352980664176941,-7.01392,1.6609393
-9.3,-11.77387445449829,-9.52375,-2.2501245
-12.64,-12.473939846229554,-13.5082,1.0342602
-11.95,-8.069423837432861,-9.88401,1.8145862
-9.63,-8.19351270553589,-9.06722,0.8737073
-15.46,-10.771698875045777,-14.4746,3.7029011
-8.72,-7.099180322647095,-8.37475,1.2755697
-8.83,-9.476085840988159,-10.1893,0.71321416
-7.81,-5.5941681278800965,-5.49561,-0.09855813
-9.71,-6.5766066401672365,-8.65282,2.0762134
-9.44,-9.466803428268433,-10.8391,1.3722966
-8.21,-7.226827580475807,-7.4364,0.20957242
-10.22,-8.735851226043701,-11.1577,2.4218488
-9.4,-6.094864156417847,-7.67168,1.5768158
-9.28,-6.933111798782349,-8.40352,1.4704082
-8.15,-8.638385194396973,-13.9611,5.322715
-9.45,-7.175009410858154,-10.068,2.8929906
-25.47,-14.614924841690062,-18.0083,3.3933752
-17.74,-12.299104036331176,-14.8265,2.527396
