expt,physics_ml,physics,ml
-2.49,-2.543514735546112,-3.00434,0.46082526
-4.55,-4.897289343576431,-4.56098,-0.33630934
-2.73,-1.8620666492271423,-1.61028,-0.25178665
-0.53,-0.2508033226776123,0.516745,-0.7675483
-0.83,-0.5827940937980651,0.0647066,-0.6475007
-6.88,-4.848250795593262,-7.73074,2.8824892
-0.99,-0.8401539465026855,0.370867,-1.211021
1.38,1.1644055977654457,1.24102,-0.0766144
-2.49,-2.4133535664367676,-3.08453,0.67117643
-5.26,-5.491354223957062,-4.98249,-0.5088642
-4.62,-4.824897386474609,-2.76292,-2.0619774
-1.5,-0.7851530039672852,0.226437,-1.01159
-0.46,0.1317446564531326,0.349135,-0.21739034
-2.75,-3.2311767195129395,-3.91934,0.6881633
-4.42,-4.356373183898926,-5.63668,1.2803068
-2.64,-2.635482106590271,-3.4179,0.7824179
-1.66,-1.3012337755584718,-1.05319,-0.24804378
-7.66,-7.3477549842166905,-7.57558,0.22782502
-3.28,-3.269100178318024,-2.72758,-0.5415202
2.56,2.8028279756736754,2.20842,0.594408
-4.8,-4.446891777801514,-6.7953,2.3484082
-4.91,-5.881660840120316,-5.41284,-0.46882084
-3.88,-3.860519383468628,-2.24879,-1.6117294
-0.77,-1.2658534786128999,-1.07919,-0.18666348
-6.34,-6.398730276794433,-8.94347,2.5447397
-0.23,-0.19513020138587953,-0.0397684,-0.1553618
-4.09,-3.983671033668518,-2.42155,-1.562121
2.06,2.1738915415096285,2.33978,-0.16588846
-3.13,-3.1907286416625977,-4.21666,1.0259314
-7.48,-7.230604753456116,-7.35921,0.12860525
-1.34,-1.7331735132026673,-1.09878,-0.6343935
-4.63,-4.984671003562808,-4.96656,-0.018111004
-1.01,-1.9263916295146941,-1.60231,-0.32408163
1.07,2.4187189160614015,-0.157097,2.575816
0.6,0.5824090338821412,0.796587,-0.21417797
-5.99,-7.0160258496856684,-8.47186,1.4558342
-3.3,-2.6430801301193236,-1.71277,-0.93031013
-3.73,-4.2431936770629886,-2.61162,-1.6315737
2.93,3.1829973265218734,2.93803,0.24496733
-4.42,-3.793714086761475,-5.45924,1.6655259
-2.16,-2.836316028499603,-2.3234,-0.512916
-1.96,-3.826153645572662,-2.87056,-0.95559365
-5.72,-5.888992206068039,-6.34872,0.4597278
-3.95,-3.751010779006958,-0.380633,-3.3703778
-3.65,-3.42664007269104,-0.00730733,-3.4193327
-5.82,-5.998440840473175,-5.54474,-0.45370084
-0.03,0.2182768851795197,0.523229,-0.3049521
-2.28,-4.472204847946167,-3.74514,-0.72706485
-4.73,-4.495815869240761,-4.54803,0.05221413
-0.59,-0.22447320761871337,-0.467877,0.24340379
-1.34,-1.451539020740509,-0.815437,-0.636102
-3.3,-2.9090695634669066,-2.90341,-0.0056595635
-4.33,-4.618739703595042,-4.63614,0.017400296
-6.27,-6.1063549896621705,-5.40789,-0.698465
0.29,0.7163741265097856,0.714926,0.0014481265
-5.04,-6.163191375427246,-9.24118,3.0779886
-5.31,-4.938028446044922,-6.13159,1.1935616
-7.29,-7.277785865259171,-7.43895,0.16116413
-2.04,-2.43078051486969,-2.68716,0.2563795
-1.12,-1.65663675763309,-1.62985,-0.026786758
-3.88,-2.9702284407043456,-1.58444,-1.3857884
1.31,1.1717509226751328,1.24462,-0.07286908
-5.73,-4.503799689788819,-3.61077,-0.8930297
-6.35,-7.146238309402467,-9.60377,2.4575317
1.68,1.65931295378685,1.91633,-0.25701705
-2.36,-2.051255753250122,-3.00997,0.95871425
-5.49,-5.868534141111374,-5.4018,-0.46673414
-3.61,-3.2948339102172852,-2.39799,-0.8968439
-3.47,-2.731992212944031,-2.12318,-0.6088122
-0.22,0.39545174098396296,0.526704,-0.13125226
-1.61,-0.4361847636360168,0.0643906,-0.50057536
-6.72,-6.715647323760987,-9.04241,2.3267627
2.11,2.219864198961258,2.18554,0.0343242
-6.74,-5.163139292755128,-9.54779,4.3846507
0.18,0.09048459912109375,0.910408,-0.8199234
-2.44,-2.669213903064728,-2.85862,0.1894061
-3.13,-2.6436180933046343,-2.83293,0.1893119
-4.24,-4.161874311447144,-0.793,-3.3688743
-4.2,-4.141088597943186,-4.16738,0.026291402
