epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.699673843383789,1.3332835365288862,1.2816814863509485,2.5786580103258445,,-0.04026121210883132
2,1.4815600395202637,1.1744897102898473,1.0038168314276699,2.475780213937181,,-0.17002392619721207
3,1.308985424041748,1.1003501243913896,0.9064691028645083,2.652165386156322,,-0.21388596799847134
4,1.14060640335083,1.1236424527460693,1.0044617640088114,2.516940911653537,,-0.11865129466114001
5,1.0782002449035644,1.0198834053666044,0.9742884692126437,2.710595587527345,,-0.04679818923732881
6,0.9299013137817382,0.9882079671802786,1.0016721233331356,2.783543783257898,,0.013441680006082297
7,0.9111093521118164,1.0354906364186958,1.0093287361927405,2.9419422011353396,,-0.02592009846528273
8,0.9178332328796387,0.9878190447727927,0.9483696587056545,2.552078028060857,,-0.04159705627969918
9,0.8399485588073731,0.9638658873214602,0.9674175182570846,2.8428645664830072,,0.003671249350562786
10,0.8332865715026856,0.9048760704291401,0.9407867933116679,2.834527551748591,,0.03817094706029868
11,0.7739321231842041,0.9174385607943554,0.9600543802487371,2.5822701348703423,,0.044388964136948754
12,0.7333243370056153,0.8487819870736574,0.8716465895112951,2.7477963439792075,,0.026231505650079163
13,0.6480896472930908,0.811774663958577,0.8878798521982283,2.8531336932887634,,0.08571563827158454
14,0.5822383403778076,0.769086226791372,0.8009169364939306,2.7416069338967697,,0.039742835058401656
15,0.5335307121276855,0.7844757215040195,0.8625868383525606,2.5929012869456134,,0.09055449651622804
16,0.544678783416748,0.7823086392966317,0.8192619961379248,2.852643906405791,,0.04510566462925725
17,0.5634042739868164,0.757049986948667,0.8592827048372275,2.6841633145415087,,0.11897448571122615
18,0.48592066764831543,0.7146376771431682,0.8224299352352851,2.7734508348393274,,0.13106558197116103
19,0.4493816375732422,0.6933866194618202,0.747839327768882,2.736338985239603,,0.07281337887045466
20,0.42935962677001954,0.6840380130503494,0.8414730538262507,3.172558259452234,,0.18709457190581513
21,0.402112340927124,0.6311974940428173,0.7702912419664822,3.089546307723897,,0.180572931828449
22,0.3818544626235962,0.5985771824560692,0.7264188277364994,3.0423789380560105,,0.17598889290738948
23,0.3463003396987915,0.6304275276591436,0.8288068887130546,3.451590281554499,,0.23935534773600678
24,0.32943542003631593,0.6337902349028955,0.7254161855117046,3.2302090311495943,,0.12630811448489618
25,0.3186884641647339,0.5499939671296032,0.7089363265738428,3.1913270184334563,,0.2241983567302558
26,0.3139415502548218,0.5838547035823134,0.7504845546516371,3.15946574910535,,0.22202968740198872
27,0.2863458156585693,0.5854528604144235,0.6772115112950765,3.092152112280719,,0.13549481860575124
28,0.30653839111328124,0.6144389260299229,0.7510621311473089,3.5645165641426764,,0.1819066618479125
29,0.3038036823272705,0.5529267596449926,0.6475115647519335,3.166069594381847,converged,0.14607431010622496
30,0.2989795684814453,0.5624632934202806,0.6969244146978011,3.478084954166657,,0.1929350133842352
31,0.29458084106445315,0.5150073032674465,0.7015263759957087,3.2410298479191537,,0.2658760655485363
32,0.27060110569000245,0.5272081680356432,0.7113742724892909,3.323425217433767,,0.25888777760995024
33,0.2538558006286621,0.5265641966076542,0.64215206822659,3.4829323973286916,,0.18000077760109218
34,0.25582685470581057,0.4665667842870344,0.6706587244914076,3.377844921135665,,0.304315641847716
35,0.2148242712020874,0.46492956246620765,0.6818572147502729,3.3832996581965253,,0.3181423435748407
36,0.2022548198699951,0.4850791001221542,0.7150688189262484,3.6569576802115527,,0.3216329851292469
37,0.20241932868957518,0.4565660979584164,0.6681527369523554,3.4594180580796188,,0.31667405862774584
38,0.20762233734130858,0.5738114741493435,0.7266222782560855,3.800821209818146,,0.21030294374333294
39,0.24676740169525146,0.49157246855372894,0.703758789536642,3.503743598911732,,0.3015043280988611
40,0.22228190898895264,0.5592670946907424,0.7340290815526914,3.334911890917927,,0.2380859168308087
41,0.24677023887634278,0.5034137595243338,0.6953526876158608,3.32320724548845,,0.2760310436846422
42,0.23188345432281493,0.44097068928959365,0.6550037804229223,3.4628589009625563,,0.3267661920899631
43,0.18670583963394166,0.42287722366829805,0.7253789944409934,3.606023376906707,,0.41702582110999165
44,0.17431938648223877,0.41618091068153784,0.6634695508416469,3.6284744981115713,,0.3727204057012264
45,0.1588871955871582,0.4048985369819449,0.6694527208030848,3.6069344987662255,,0.3951797873101136
46,0.14890050888061523,0.40715428814048776,0.6827807991758985,3.8347909920881156,,0.4036822818803427
47,0.14454984664916992,0.3941689356007959,0.653422076250142,3.6586037655118546,,0.3967621390099762
48,0.1364903450012207,0.3810176070798746,0.6583451540041034,3.639834588646444,,0.4212494695791446
49,0.13552331924438477,0.3687057534325478,0.6510326479789056,3.6574593757257623,,0.43366011738862226
