expt,physics_ml,physics,ml
-4.59,-3.1802684297561647,-1.75525,-1.4250184
-2.82,-2.27994311671257,-1.84855,-0.43139312
-7.5,-10.130219204025268,-8.80233,-1.3278892
-1.99,-2.253946504330635,-2.3491,0.095153496
-0.99,-1.415196177110672,-1.62836,0.21316382
1.38,1.3537137062339784,0.995003,0.3587107
0.29,0.8169263210667371,0.842092,-0.025165679
-5.85,-4.858954628372788,-4.87226,0.013305372
-10.03,-10.604891854858398,-14.7366,4.131708
-1.14,-1.722151596059799,-2.08024,0.3580884
1.77,1.3002010850763321,1.49411,-0.19390891
-3.41,-2.799520555305481,-3.92455,1.1250294
-20.52,-14.867313879776,-13.1838,-1.6835139
-7.19,-7.886828713977337,-7.9709,0.084071286
-4.02,-3.2056776551437376,-2.83267,-0.37300766
0.1,0.3183698846244812,-0.445985,0.7643549
-5.66,-4.135718334498406,-4.31219,0.17647167
1.83,1.3374974821305274,1.23501,0.10248748
-0.63,-0.20475486100196838,-0.552755,0.34800014
2.51,2.173745221255422,2.14692,0.026825221
-6.25,-4.257576051754952,-4.41767,0.16009395
-4.8,-5.300080237045288,-4.92789,-0.37219024
-7.77,-7.8178243920135495,-7.02368,-0.7941444
-4.78,-5.302145927491188,-5.43569,0.13354407
-3.65,-2.7252110107040406,-1.81251,-0.912701
-13.43,-13.757867755508423,-12.3071,-1.4507678
-7.47,-8.752764571552277,-8.97363,0.22086543
-8.61,-12.666452595329284,-11.0391,-1.6273526
-5.26,-3.863762055821419,-3.98932,0.12555794
-4.4,-3.7743515606689453,-2.75108,-1.0232716
-3.04,-2.505481412315369,-4.0349,1.5294186
-4.59,-5.625795184516907,-4.9314,-0.6943952
-0.16,-0.018404401040077206,-0.180725,0.1623206
-6.5,-7.870184895210267,-8.87193,1.0017451
-0.1,0.09398857474708558,-0.204921,0.29890957
-1.31,-0.8582016989946366,-1.0941,0.2358983
-3.84,-3.9899597977119683,-3.98283,-0.0071297977
-15.83,-14.635321925735475,-16.0786,1.4432781
-0.89,-0.9468179932403564,-1.35683,0.410012
-9.53,-16.099736580467223,-17.0646,0.9648634
-6.02,-8.515519709217548,-8.4018,-0.11371971
-1.46,-1.7794027118563651,-1.8133,0.03389729
-9.84,-10.586121453666687,-11.6594,1.0732785
-1.2,-1.7695110688877107,-2.03832,0.26880893
-3.45,-5.084339874284267,-5.18983,0.105490126
-0.3,-1.1571024097633362,-1.35867,0.20156759
2.93,4.070810913314819,3.26624,0.8045709
-3.81,-3.8732338809204103,-2.61967,-1.2535639
-1.96,-2.531572214283943,-2.31379,-0.21778221
1.01,0.9892105004329681,0.582552,0.4066585
-2.44,-2.0817223247909546,-3.38294,1.3012177
-2.87,-3.2788196768426894,-3.52784,0.24902032
-5.56,-6.428237118797302,-4.82283,-1.6054071
-4.16,-2.956329444437027,-3.36503,0.40870056
-4.4,-6.19905441532135,-7.48135,1.2822956
-3.95,-3.743463776941299,-4.00062,0.25715622
0.67,-0.17901354953002935,0.918688,-1.0977015
-2.49,-1.4358384666442872,-2.02475,0.58891153
2.48,2.1322992116045953,2.20942,-0.07712079
-2.49,-2.0554256845092773,-4.18431,2.1288843
-2.3,-2.054609134750962,-2.04844,-0.0061691348
-9.62,-6.030065537467003,-5.79739,-0.23267554
-5.04,-5.882153784713745,-9.57371,3.6915562
-5.31,-5.446315331687927,-6.76849,1.3221747
-2.13,-1.6733433470726014,-1.87975,0.20640665
-1.82,-2.0678790673828127,-1.84771,-0.22016907
-2.68,-2.6603338367843627,-3.89899,1.2386562
-6.62,-4.0937583626770975,-4.03934,-0.054418363
-6.35,-7.383816240081787,-8.61201,1.2281938
-0.5,0.36438395061492923,-0.19585,0.56023395
-9.28,-8.601831193847657,-8.95067,0.3488388
-3.22,-2.2119071706466675,-0.958393,-1.2535142
-7.0,-8.209822293357849,-8.95383,0.7440077
-4.86,-4.200666564509868,-4.14561,-0.055056565
-3.47,-3.4117751149749758,-2.12096,-1.2908151
-2.88,-2.3785765533828735,-3.90754,1.5289634
-4.24,-3.65052550201416,-2.37505,-1.2754755
-2.21,-1.7760609536132812,-0.971671,-0.80438995
-4.43,-3.646684621734619,-2.57867,-1.0680146
-0.78,-0.8069395828475951,-0.252349,-0.5545906
