expt,physics_ml,physics,ml
-2.49,-2.519769418449402,-3.72622,1.2064506
-4.72,-4.335428214302063,-3.13599,-1.1994382
-3.04,-3.144826901912689,-2.34475,-0.8000769
2.89,2.9437073678588868,2.21496,0.72874737
-2.49,-2.1154794388198854,-3.65004,1.5345606
-5.1,-3.845446605095863,-4.07426,0.2288134
-10.08,-13.136082250404359,-11.4593,-1.6767823
-2.49,-2.7130112527084354,-4.03082,1.3178087
-3.15,-3.8365784482717515,-3.9786,0.14202155
-5.88,-6.799043500933647,-7.03166,0.2326165
-2.81,-2.3292873762893676,-3.49388,1.1645926
-1.79,-2.019481358251572,-2.10896,0.08947864
-0.1,0.160302352485466,-0.0144752,0.17477755
-0.45,-0.8675978181886672,-1.07818,0.21058218
-4.5,-3.586702975502014,-2.95749,-0.629213
-3.15,-2.8924812713956833,-3.07776,0.18527873
-6.0,-7.696456529045104,-9.0964,1.3999435
-1.45,-0.6518109069042206,-0.516043,-0.1357679
-16.43,-14.913168537712098,-15.5051,0.59193146
-9.76,-7.940872595901489,-8.48162,0.5407474
-7.98,-7.375055313273072,-7.39253,0.017474687
-9.61,-11.102597583389283,-12.4311,1.3285024
-2.4,-2.7349096463251112,-2.97693,0.24202035
-3.84,-3.348739209690094,-2.40379,-0.9449492
-4.68,-7.253741514205933,-8.1745,0.9207585
-1.88,-2.166587733850479,-1.83761,-0.32897773
1.32,1.2592579268951416,0.735927,0.5233309
-0.8,-1.2511518870687486,-1.48351,0.23235811
-0.77,-0.5588139130210876,-1.07941,0.5205961
-6.34,-8.899400023841858,-10.2369,1.3375
-3.8,-3.495497629737854,-5.1276,1.6321024
-18.17,-17.15859795780182,-18.5222,1.363602
-7.58,-6.099970971860886,-5.68754,-0.41243097
-4.12,-3.5913664573335646,-3.40074,-0.19062646
0.01,0.6252642406907082,0.666459,-0.04119476
-0.55,-0.26369728714370727,-0.494639,0.23094171
-0.8,-0.9097457809243202,-0.991966,0.08222022
-1.01,-1.0721425705552101,-1.03525,-0.03689257
2.34,2.276259427599907,2.12143,0.15482943
-9.2,-6.971049286155701,-8.09403,1.1229807
-1.27,-1.7614611318731308,-2.01044,0.24897887
1.66,1.937035995121002,1.54537,0.391666
-4.87,-2.0504390563964843,-3.91525,1.864811
-6.96,-6.367909588730336,-6.4621,0.09419041
-2.13,-2.8146215423202516,-3.78636,0.97173846
-1.28,-0.578609386677742,-0.724745,0.14613561
-7.43,-7.093168833355904,-6.95223,-0.14093883
-2.98,-2.219833292684555,-1.83896,-0.3808733
-2.21,-2.693357925987244,-4.05435,1.3609921
-11.01,-9.189067381515503,-9.86814,0.6790726
-5.73,-7.394150235748291,-6.6826,-0.71155024
-6.619999999999999,-7.22370664504528,-6.97516,-0.24854665
-5.72,-5.334217583136558,-5.37233,0.038112417
-3.95,-3.0614980389022826,-2.01089,-1.050608
-3.65,-2.701217766723633,-1.73271,-0.96850777
0.08,0.3052484820587158,-0.0175543,0.32280278
-3.44,-3.240071656570435,-4.42161,1.1815383
-5.06,-4.590131114768981,-3.8638,-0.7263311
-2.1,-1.370006408009529,-1.12666,-0.24334641
-4.0,-4.4733045426177975,-5.07933,0.60602546
-4.33,-4.055471672317982,-3.98696,-0.06851167
-5.33,-5.6698657529068,-6.46522,0.79535425
-1.12,-1.3720914955073595,-1.39829,0.026198504
-4.51,-2.6132168494033814,-3.92883,1.3156132
-6.46,-6.998343215026855,-8.17329,1.1749468
-2.67,-2.1208222439956663,-3.28007,1.1592478
-8.83,-8.377182566051482,-9.19038,0.81319743
1.2,0.6586030250549317,1.52435,-0.865747
2.83,2.928223966255188,2.34814,0.58008397
1.68,1.5813404114151002,1.66399,-0.08264959
-0.14,-0.12417779888916014,-0.599923,0.4757452
-6.2,-2.4898187547636033,-2.65097,0.16115125
-3.61,-2.6489143278121947,-2.0877,-0.5612143
0.56,0.01695256567001341,0.25975,-0.24279743
-9.45,-8.297461601753234,-9.71877,1.4213084
-4.87,-4.634579675636291,-2.76096,-1.8736197
-7.29,-4.345546091680527,-3.96138,-0.3841661
-3.35,-3.3879867154598236,-3.57815,0.19016328
-4.44,-3.9493613412094115,-3.38122,-0.56814134
-4.29,-4.5746977452659605,-4.30244,-0.27225775
