epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8941911697387694,1.7513889169888033,1.8873444381998286,1.3630169561867065,,0.07203535213779064
2,2.9326139450073243,1.7401331624778027,1.8739337188275662,1.3267023239468614,,0.07140090121942859
3,2.904667282104492,1.7393610537360116,1.8724492156895913,1.3276159949671524,,0.07107704755803784
4,2.9022459030151366,1.737724385381951,1.8689245198579596,1.3144103346791702,,0.07020087386192563
5,2.9048643112182617,1.738006962452658,1.871394087128669,1.3250536680420053,,0.07127687620338188
6,2.9006153106689454,1.7353045825201,1.8685540792305926,1.3215142230984478,,0.0713115548495981
7,2.9029722213745117,1.7316775553377575,1.8644980971194225,1.316132328197664,,0.07123661964947436
8,2.8836069107055664,1.7274166430450775,1.8631201142865599,1.3076007004326313,,0.07283667338509037
9,2.8472347259521484,1.7038914794484141,1.8389201214879036,1.293488509189341,,0.073428225871081
10,2.7460657119750977,1.6651311679995493,1.7870263953297227,1.2728992381726973,,0.06821120697978424
11,2.7123348236083986,1.6208721866999978,1.7661224511069742,1.2382111993481753,,0.08224246530354457
12,2.478076362609863,1.6011050904492432,1.7096932468539277,1.2802233187883927,,0.06351323935127058
13,2.507891082763672,1.5872687820612574,1.7555874255632715,1.2273041848964665,,0.09587596781060896
14,2.421082305908203,1.5596250822261395,1.694868859431762,1.2740727089272463,,0.07979601280240978
15,2.376533317565918,1.5535508606318618,1.6960289806012938,1.2876628425007317,,0.08400688997597154
16,2.393925094604492,1.544090767772156,1.6829359504106849,1.2571229540839108,,0.08250176282980147
17,2.275647735595703,1.522569588323572,1.6336605762808412,1.408181694610561,,0.06800126634026803
18,2.1685817718505858,1.481332451537249,1.658089531689131,1.231577472080377,,0.10660285634384041
19,2.1549556732177733,1.5008737650642394,1.7419215374826214,1.2065057412944744,,0.13838038466803607
20,2.153782081604004,1.5062630032828639,1.7339465411462023,1.4243706931299145,,0.13130943339973516
21,2.2985361099243162,1.4492117370497846,1.6638481274115295,1.2848971578781956,,0.12899998913702396
22,2.1329431533813477,1.4847160793936545,1.723481324482019,1.2283102074310548,,0.13853660129454778
23,2.364531898498535,1.468275276939887,1.6363425927840578,1.2189306669382722,,0.10270912496277607
24,2.0570795059204103,1.4408001861740771,1.638703752194103,1.2724713093257658,,0.12076836081875549
25,2.0899200439453125,1.4619652524346276,1.6792579969059165,1.3924994931972194,,0.12939807038088091
26,2.0936262130737306,1.4243527082244751,1.6564106301051813,1.3981583776112807,,0.14009685621612475
27,1.9090185165405273,1.3919607648493175,1.616043585110306,1.2406793458390908,,0.13866137171398962
28,1.9104557037353516,1.3909001646243007,1.618665314931377,1.4114446278331647,,0.14071170130480765
29,1.8445451736450196,1.3831516504795232,1.740695058755696,1.444418339487739,,0.20540266744466787
30,1.7780235290527344,1.3555595854515008,1.638172548312653,1.5018562306669303,,0.172517213252199
31,1.8142887115478517,1.353516749355196,1.6024813292494677,1.2433771979101467,,0.1553619223825065
32,1.8088382720947265,1.3286869735151412,1.5565248301828087,1.3001041157352387,,0.14637598594614692
33,1.7900733947753906,1.3575328711784196,1.6307323833593876,1.1848005985951975,,0.16753178815163028
34,1.7648334503173828,1.305177283457969,1.5249907366913344,1.2719680595725524,,0.14414084488819873
35,1.6529348373413086,1.2892591052598015,1.5680402707164127,1.1507219575769856,,0.1777895444797732
36,1.6471696853637696,1.308070874146119,1.7098828576606462,1.152706450425247,,0.23499386622558524
37,1.5868582725524902,1.2862442220209067,1.6193617605466322,1.1832176431150532,,0.2057091544592718
38,1.6153831481933594,1.268895505716014,1.6328064906834308,1.1178495859943978,,0.22287453353709868
39,1.5838352203369142,1.2573061264419998,1.5995261032147752,1.1425965398340934,,0.2139508546218605
40,1.592632007598877,1.291961873292944,1.5796399461003656,1.199635841623692,,0.18211623067497643
41,1.5375768661499023,1.2497383552471695,1.6109509577289216,1.0924950613648903,,0.2242232147097641
42,1.5470593452453614,1.3325405169862254,1.7025368421264624,1.0888670240863159,,0.2173205982891465
43,1.814795684814453,1.2785233370248565,1.495887562301946,1.2756696596780177,,0.1453078632077124
44,1.572721004486084,1.2844449677112533,1.5196503147084004,1.1274967091803527,,0.15477596702388716
45,1.5505844116210938,1.2281864081284792,1.496000702159158,1.1694434896613002,,0.17902016599600915
46,1.5246660232543945,1.215636125421455,1.453798272381123,1.111344772969117,converged,0.16382062868295402
47,1.457320213317871,1.201409077413644,1.581670191331098,1.0726818843707033,,0.24041744985876903
48,1.3774261474609375,1.1938892398827399,1.51891102223739,1.0925194122794346,,0.2139834247011295
49,1.4109758377075194,1.2042949363662683,1.6069583845018443,1.0637298151436585,,0.2505749072403025
50,1.4564979553222657,1.2106060158940806,1.5023521971239866,1.1327733186803848,,0.19419293411252536
