expt,physics_ml,physics,ml
-4.59,-5.221133708953857,0,-5.2211337
-2.82,-2.9762520790100098,0,-2.976252
-7.5,-5.482964992523193,0,-5.482965
-1.99,-2.0702621936798096,0,-2.0702622
-0.99,-2.191251754760742,0,-2.1912518
1.38,1.3221626281738281,0,1.3221626
0.29,0.2517032325267792,0,0.25170323
-1.14,-2.098684787750244,0,-2.0986848
1.77,0.3286513388156891,0,0.32865134
-3.41,-3.621901512145996,0,-3.6219015
-20.52,-20.92516326904297,0,-20.925163
-7.19,-7.780323505401611,0,-7.7803235
-4.02,-5.831791877746582,0,-5.831792
0.1,-1.2505419254302979,0,-1.2505419
-5.66,-5.257922649383545,0,-5.2579226
1.83,1.3743302822113037,0,1.3743303
-0.63,-0.4517325460910797,0,-0.45173255
2.51,2.3595786094665527,0,2.3595786
-6.25,-5.776095867156982,0,-5.776096
-4.8,-3.665897846221924,0,-3.6658978
-7.77,-6.612666130065918,0,-6.612666
-4.78,-3.5162739753723145,0,-3.516274
-3.65,-3.7147464752197266,0,-3.7147465
-13.43,-14.266524314880371,0,-14.266524
-7.47,-6.090692043304443,0,-6.090692
-8.61,-6.783633708953857,0,-6.7836337
-5.26,-5.8294548988342285,0,-5.829455
-4.4,-4.459230899810791,0,-4.459231
-3.04,-2.7667713165283203,0,-2.7667713
-4.59,-2.924562692642212,0,-2.9245627
-0.16,-0.18303151428699493,0,-0.18303151
-6.5,-9.543679237365723,0,-9.543679
-0.1,-0.3101154863834381,0,-0.3101155
-1.31,-1.4827927350997925,0,-1.4827927
-3.84,-4.301824569702148,0,-4.3018246
-15.83,-18.344846725463867,0,-18.344847
-0.89,-1.0095677375793457,0,-1.0095677
-9.53,-9.75532054901123,0,-9.755321
-6.02,-6.340795516967773,0,-6.3407955
-1.46,-1.8845369815826416,0,-1.884537
-9.84,-5.211244106292725,0,-5.211244
-1.2,-1.9796710014343262,0,-1.979671
-3.45,-3.3400840759277344,0,-3.340084
-0.3,-0.6266769170761108,0,-0.6266769
2.93,0.687307596206665,0,0.6873076
-3.81,-4.685113430023193,0,-4.6851134
-1.96,-2.108130693435669,0,-2.1081307
1.01,0.8869682550430298,0,0.88696826
-2.44,-2.466642379760742,0,-2.4666424
-5.56,-6.1824469566345215,0,-6.182447
-4.16,-3.4913010597229004,0,-3.491301
-4.4,-5.5333027839660645,0,-5.533303
-3.95,-4.197603225708008,0,-4.197603
0.67,0.5125841498374939,0,0.51258415
-2.49,-1.9372496604919434,0,-1.9372497
2.48,2.363877534866333,0,2.3638775
-2.3,-1.3047173023223877,0,-1.3047173
-9.62,-8.55341911315918,0,-8.553419
-5.04,-5.79099702835083,0,-5.790997
-5.31,-4.0798211097717285,0,-4.079821
-2.13,-1.9910252094268799,0,-1.9910252
-1.82,-2.487590789794922,0,-2.4875908
-2.68,-2.8403120040893555,0,-2.840312
-6.62,-5.973089694976807,0,-5.9730897
-6.35,-6.568883895874023,0,-6.568884
-0.5,-0.31431612372398376,0,-0.31431612
-9.28,-3.3579764366149902,0,-3.3579764
-3.22,-3.063528537750244,0,-3.0635285
-7.0,-5.982198238372803,0,-5.982198
-4.86,-4.056232452392578,0,-4.0562325
-3.47,-3.551867961883545,0,-3.551868
-2.88,-2.5890707969665527,0,-2.5890708
-4.24,-4.454164981842041,0,-4.454165
-2.21,-0.29923707246780396,0,-0.29923707
-4.43,-3.277409553527832,0,-3.2774096
-0.78,-0.9145686626434326,0,-0.91456866
