expt,physics_ml,physics,ml
-3.82,-3.1739284992218018,0,-3.1739285
-2.93,-2.912454128265381,0,-2.9124541
-0.98,-1.3167285919189453,0,-1.3167286
-0.74,-0.6149411201477051,0,-0.6149411
-1.59,-2.472308397293091,0,-2.4723084
-3.75,-3.573676586151123,0,-3.5736766
-4.55,-5.1992411613464355,0,-5.199241
-2.73,-2.304229497909546,0,-2.3042295
-0.53,-0.6192494034767151,0,-0.6192494
-0.25,-0.16559426486492157,0,-0.16559426
-5.48,-5.108288288116455,0,-5.1082883
2.51,2.3739845752716064,0,2.3739846
-0.64,-1.109367847442627,0,-1.1093678
-0.83,-1.5105161666870117,0,-1.5105162
-6.88,-6.174210548400879,0,-6.1742105
-4.84,-4.435980319976807,0,-4.4359803
-5.22,-4.847537517547607,0,-4.8475375
-0.83,-1.0178766250610352,0,-1.0178766
-0.68,-0.5238384008407593,0,-0.5238384
-4.93,-4.704991817474365,0,-4.704992
-8.42,-8.139705657958984,0,-8.139706
-6.16,-5.266468524932861,0,-5.2664685
-2.23,-2.108186721801758,0,-2.1081867
-0.53,-1.2514441013336182,0,-1.2514441
-4.47,-3.4708375930786133,0,-3.4708376
-7.17,-7.212522029876709,0,-7.212522
-2.78,-2.520718574523926,0,-2.5207186
3.43,2.1925997734069824,0,2.1925998
-11.0,-10.610359191894531,0,-10.610359
-6.21,-6.061070919036865,0,-6.061071
-5.71,-3.8425416946411133,0,-3.8425417
-5.26,-4.641896724700928,0,-4.6418967
-1.14,-1.6467143297195435,0,-1.6467143
-2.4,-1.4904468059539795,0,-1.4904468
-2.33,-2.137204647064209,0,-2.1372046
2.38,2.310410499572754,0,2.3104105
-1.62,-2.364166498184204,0,-2.3641665
-6.79,-7.003723621368408,0,-7.0037236
-1.1,-2.3169493675231934,0,-2.3169494
-0.9,-1.1856412887573242,0,-1.1856413
-3.52,-3.252255439758301,0,-3.2522554
-1.43,-1.3360992670059204,0,-1.3360993
0.0,0.1368008404970169,0,0.13680084
1.47,1.3392045497894287,0,1.3392045
-4.62,-4.516067981719971,0,-4.516068
-2.38,-1.9156396389007568,0,-1.9156396
2.1,2.404691696166992,0,2.4046917
-9.34,-6.908026695251465,0,-6.9080267
-10.0,-9.117265701293945,0,-9.117266
-3.5,-3.8964180946350098,0,-3.896418
-4.61,-4.6533002853393555,0,-4.6533003
-2.07,-2.115426778793335,0,-2.1154268
-0.33,-0.3394943177700043,0,-0.33949432
-0.9,-0.693185567855835,0,-0.69318557
-2.7,-2.1790707111358643,0,-2.1790707
1.83,2.4110093116760254,0,2.4110093
-3.9,-3.263246774673462,0,-3.2632468
-1.5,-0.7644954919815063,0,-0.7644955
-6.6,-6.165008068084717,0,-6.165008
2.0,2.2348785400390625,0,2.2348785
-7.0,-6.74188756942749,0,-6.7418876
-10.78,-9.017036437988281,0,-9.017036
-0.46,-0.4064346253871918,0,-0.40643463
-10.17,-9.15601921081543,0,-9.156019
-2.75,-2.466179370880127,0,-2.4661794
3.16,2.2981996536254883,0,2.2981997
-10.21,-8.936880111694336,0,-8.93688
-4.42,-4.043614864349365,0,-4.043615
-2.56,-2.6779465675354004,0,-2.6779466
-9.51,-8.948348999023438,0,-8.948349
-5.0,-4.602749824523926,0,-4.60275
-14.21,-12.660334587097168,0,-12.660335
2.55,1.9675263166427612,0,1.9675263
-2.56,-2.2192397117614746,0,-2.2192397
-2.64,-2.3986096382141113,0,-2.3986096
-5.22,-4.972445011138916,0,-4.972445
-2.92,-2.757174015045166,0,-2.757174
-4.5,-4.424210548400879,0,-4.4242105
-1.66,-1.7441400289535522,0,-1.74414
-11.85,-9.562381744384766,0,-9.562382
-4.1,-3.7827892303466797,0,-3.7827892
-7.66,-7.338613033294678,0,-7.338613
-1.93,-1.8511818647384644,0,-1.8511819
-3.28,-2.992727756500244,0,-2.9927278
-1.36,-1.8484042882919312,0,-1.8484043
-1.23,-1.4161218404769897,0,-1.4161218
0.25,-0.5468902587890625,0,-0.54689026
0.34,-0.06849579513072968,0,-0.068495795
2.88,2.4695796966552734,0,2.4695797
-4.52,-4.75416898727417,0,-4.754169
-2.26,-1.9842100143432617,0,-1.98421
2.56,2.4813437461853027,0,2.4813437
-5.33,-4.139644145965576,0,-4.139644
-9.65,-8.360403060913086,0,-8.360403
