expt,physics_ml,physics,ml
-4.59,-1.1179443693161009,0.2400000000000002,-1.3579444
-0.74,-1.9288024375438693,-1.7760000000000002,-0.15280244
2.89,2.4480929222106935,3.059,-0.6109071
-4.84,-3.4823073790073393,-3.836,0.35369262
-4.93,-4.360251885175705,-4.612,0.2517481
-2.49,-2.7032160215377807,-3.968,1.264784
-5.71,-7.544754559516907,-9.407,1.8622454
-1.14,-1.7174721975326541,-1.6020000000000003,-0.1154722
-5.88,-7.462890657663345,-7.278,-0.18489066
-9.34,-7.745200325012207,-5.351,-2.3942003
-3.9,-3.002312300562859,-3.2510000000000003,0.2486877
2.0,1.306848671913147,2.053,-0.7461513
-5.22,-3.5566232938766484,-4.1770000000000005,0.6203767
-4.5,-3.6204485569000244,-0.891,-2.7294486
-3.28,-3.330792165279389,-4.063000000000001,0.73220783
-1.23,-0.4420866909027099,0.931,-1.3730867
1.23,1.437552177429199,2.562,-1.1244478
-4.01,-3.8734433636665346,-3.986,0.11255664
-0.4,-0.49852375888824474,0.7509999999999999,-1.2495238
-4.69,-4.68427147936821,-5.032,0.34772852
-7.65,-6.7598102569580085,-9.675,2.9151897
-3.92,-2.214909773826599,-1.656,-0.5589098
-6.34,-10.454514877319337,-12.242,1.7874851
-4.63,-4.161029815912247,-4.2940000000000005,0.13297018
-4.39,-5.044240846037865,-5.155,0.110759154
0.01,0.4484827136993408,0.71,-0.2615173
3.13,2.671569673538208,3.817,-1.1454303
-4.59,-3.583792830631137,-3.575,-0.008792831
-4.84,-4.757672330379487,-4.284000000000001,-0.47367233
-9.3,-10.873828721284866,-10.744,-0.12982872
1.58,1.4320929489135743,2.971,-1.538907
0.27,-0.848960216522217,0.1669999999999998,-1.0159602
-4.59,-3.5855528717041025,-3.963000000000001,0.37744713
0.6,0.6165238914489748,1.3310000000000002,-0.7144761
-6.02,-7.892946317672729,-8.478,0.5850537
-3.73,-3.3820914649963383,-2.3150000000000004,-1.0670915
-2.83,-2.9955019035339356,-4.479,1.4834981
-6.48,-6.120983573913573,-12.322,6.2010164
-2.21,-3.024781334877014,-4.138,1.1132187
2.93,4.068010608673095,0.0169999999999999,4.0510106
-4.42,-3.9715635869503023,-4.341,0.3694364
0.1,1.4112663621902466,2.512,-1.1007336
-4.77,-3.9720984747409824,-4.424,0.45190153
-2.37,-1.4785317759513852,-1.0229999999999997,-0.45553178
-7.1,-6.734990707397461,-10.541,3.8060093
0.08,-1.028781756877899,-0.1469999999999998,-0.88178176
-4.73,-3.882244195699692,-4.171,0.2887558
-6.68,-4.5480279674530015,-7.673999999999999,3.125972
-8.26,-7.23534613609314,-10.06,2.8246539
-4.22,-4.073272476196289,-6.26,2.1867275
-7.62,-7.623091728210449,-10.257,2.6339083
2.48,2.0324538068771365,2.9330000000000003,-0.9005462
2.97,2.0857942829132083,3.3760000000000003,-1.2902057
-3.3,-2.984934564590454,-3.296,0.31106544
-4.33,-3.56394731259346,-3.636,0.07205269
-5.46,-4.4647132396698,-2.775,-1.6897132
1.09,-0.4412855229377747,0.104,-0.5452855
-5.04,-6.222812160491943,-11.559,5.336188
-2.13,-0.1816582374572755,1.132,-1.3136582
-1.83,-1.4007422080039977,-1.299,-0.10174221
-10.22,-7.883544103622437,-9.867,1.9834559
-3.71,-3.801462226867676,-2.3560000000000003,-1.4454622
-3.2,-3.184527694702149,-1.0370000000000004,-2.1475277
-2.36,-2.32707980632782,-4.16,1.8329202
-4.82,-3.8620026762932538,-3.864,0.0019973237
-6.75,-7.52899166059494,-8.372,0.84300834
0.68,0.5375701869726182,0.687,-0.14942981
-0.25,-1.3454990110397342,-0.7710000000000004,-0.574499
-7.0,-6.458353378295898,-10.452,3.9936466
-4.86,-4.165077682971955,-3.884,-0.28107768
0.4,0.841361592888832,1.083,-0.2416384
0.52,0.6856750278472901,2.028,-1.342325
1.7,1.4946449584960937,2.807,-1.312355
-0.16,0.14447410118579862,0.347,-0.2025259
2.11,1.7911214838027956,3.051,-1.2598785
-4.72,-3.6725550842285157,-3.745,0.072444916
