expt,physics_ml,physics,ml
-4.72,-4.108662085533142,-3.08,-1.0286621
-3.04,-1.8345393428802486,0.8990000000000005,-2.7335393
-2.93,-3.23035279750824,-4.915,1.6846472
-3.75,-4.584092342376708,-3.437,-1.1470923
-5.48,-4.255953124046326,-2.5780000000000003,-1.6779531
-0.64,1.5191941204071044,2.819,-1.2998059
-8.42,-11.386030136108399,-15.736,4.34997
3.43,3.0809468460083007,0.92,2.1609468
-2.81,-2.808049508094788,-4.246,1.4379505
-4.61,-4.474572976112366,-4.9830000000000005,0.508427
-2.7,-3.0969891867637633,-3.021,-0.07598919
-10.78,-16.530255767822265,-20.947,4.416744
-2.75,-4.558664840698242,-6.869,2.3103352
-4.5,-3.2242528514862063,-2.8080000000000003,-0.41625285
-10.21,-9.286254066467285,-13.469,4.182746
-4.42,-5.835046317100525,-5.502,-0.33304632
-2.64,-3.742039995670318,-4.667999999999999,0.92596
0.75,0.6378522224426268,1.632,-0.9941478
-2.4,-2.8495773952007295,-2.773,-0.076577395
-1.88,-1.5664257583618162,-0.8809999999999998,-0.68542576
-4.85,-4.06921595954895,-3.394,-0.67521596
2.88,2.42285320854187,3.526,-1.1031468
-7.47,-7.067629250049591,-6.896,-0.17162925
-2.01,-1.1758420906066895,-0.7210000000000001,-0.4548421
-3.17,-0.9830719375610351,1.86,-2.843072
-8.11,-7.643064235687256,-7.174,-0.46906424
-4.91,-4.713390075922012,-4.606,-0.107390076
2.06,2.1549014444351196,3.037,-0.88209856
-2.82,-2.104538479804993,-1.841,-0.26353848
-7.28,-6.7760813249349585,-6.741999999999999,-0.034081325
1.68,1.3579848289489744,1.7999999999999998,-0.44201517
-1.17,-1.4363772827386856,-1.23,-0.20637728
-4.1,-4.414577355861663,-5.077999999999999,0.66342264
-2.29,-2.4407281103134157,-3.619,1.1782719
-2.63,-2.590367838382721,-1.809,-0.78136784
-9.84,-9.095578411102295,-11.128,2.0324216
-2.4,-1.8906356316208848,-1.8090000000000008,-0.08163563
-2.78,-2.6314498648643494,-1.911,-0.72044986
-2.16,-1.6261382732391363,-0.6160000000000005,-1.0101383
-1.96,-2.20936639213562,-0.399,-1.8103664
-2.53,-3.757843194961548,-2.486,-1.2718432
-2.47,-2.5633285484313966,-1.846,-0.71732855
-2.44,-2.1530608119964603,-3.0940000000000003,0.9409392
-4.42,-3.6328684349060056,-2.877,-0.75586843
-3.09,-3.435169849395752,-1.41,-2.0251698
-9.4,-12.550073055267333,-16.104,3.553927
-8.7,-8.283069065093994,-14.578,6.294931
-5.56,-7.2252131195068365,-4.172000000000001,-3.0532131
-2.28,-3.199482800483704,-1.7270000000000003,-1.4724828
0.08,0.6615876483917238,2.18,-1.5184124
-2.46,-2.351591429710388,-1.585,-0.7665914
-2.49,-2.489377470493317,-3.4330000000000003,0.9436225
-4.4,-1.485420560836792,1.4,-2.8854206
-4.0,-4.3191525678634655,-6.248000000000001,1.9288474
-2.94,-3.797015264511109,-5.478000000000001,1.6809847
-1.91,-2.2358446657657622,-1.775,-0.46084467
-7.67,-6.623437718391418,-6.529,-0.09443772
-3.79,-2.6613347282409667,0.5760000000000001,-3.2373347
-9.31,-9.017108708381652,-9.206,0.18889129
-3.88,-3.0411310586929314,-1.5909999999999995,-1.450131
-1.95,-1.1616975750923157,-0.8340000000000001,-0.32769758
-4.61,-0.4360355415344239,2.646,-3.0820355
-3.64,-4.178204514741898,-4.371,0.19279549
-4.38,-1.5863228702545165,0.7850000000000001,-2.3713229
-3.05,-3.027307616233826,-4.2860000000000005,1.2586924
-4.07,-4.294597089767456,-1.463,-2.831597
1.68,1.720132700920105,2.467,-0.7468673
-3.61,-1.9725909328460691,0.1150000000000002,-2.087591
-9.45,-9.652298466682435,-10.742,1.0897015
-2.09,-2.0976308698654176,-1.112,-0.98563087
-6.72,-8.365095718383788,-10.633,2.2679043
-2.44,-2.350428254246711,-2.2789999999999995,-0.071428254
-3.35,-3.3004196194410325,-3.181,-0.11941962
-2.34,-2.5917653635740283,-2.8360000000000003,0.24423464
-2.69,-2.747198660850525,-2.358,-0.38919866
-2.21,-0.9022945737838746,-0.56,-0.34229457
-4.43,-2.726874791622162,-2.224,-0.5028748
2.71,1.960982515335083,3.052,-1.0910175
