epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.525329208374023,2.181521567847443,2.6613484039060484,1.9970660266791769,,0.18029463386092778
2,4.423248291015625,2.1539877900487796,2.696177810036527,1.9827869599910977,,0.20109579493216057
3,4.251424026489258,2.1392670688740085,2.711367602519494,1.9782918819416102,,0.21100072639131276
4,4.379867935180664,2.1158368904366736,2.6909308697573424,1.9663810596094324,,0.21371562747449122
5,4.2381847381591795,2.102776884488446,2.6829013365175656,1.9536545103826333,,0.2162302594332922
6,4.076951217651367,2.0965045472663326,2.695078589094979,1.9491767709760792,,0.22209891921172165
7,4.143484115600586,2.0848854828178642,2.6961358475493102,1.9414825471642534,,0.22671348896868473
8,4.072308731079102,2.059419740699412,2.672095618884034,1.909055730514941,,0.2292866594498957
9,3.928722381591797,2.0339629248961923,2.6583232852157344,1.8778615509342587,,0.23486998883541454
10,3.933233642578125,2.026064282134349,2.6621277009003173,1.8724735902106069,,0.23893046849362445
11,3.894997787475586,2.019054918866087,2.6623807457858297,1.8651574841615726,,0.24163554665801884
12,3.917295455932617,2.0075746144344815,2.6521627174613447,1.851295670743861,,0.243042441846805
13,3.7628910064697267,1.9943143265444856,2.6268058142503055,1.8416127900709376,,0.24078349616655387
14,3.7738548278808595,1.9854985531347742,2.6189439502939145,1.8426508244460962,,0.24187054369302216
15,3.698475646972656,1.9719668126818994,2.633887024007217,1.833191490006506,,0.2513092647072869
16,3.665928268432617,1.9579851448802446,2.625640784996958,1.8182356594303364,,0.2542829331155011
17,3.735929489135742,1.9481005356636802,2.617199323436364,1.8118178787660404,,0.2556545012758761
18,3.540668487548828,1.9288843615807474,2.6157014982116173,1.801468311144205,,0.2625747384020899
19,3.6060428619384766,1.918671323802684,2.6148129578032826,1.8023227295329445,,0.26622999244482504
20,3.525676727294922,1.8883304794487783,2.5964458991317367,1.7654848302269062,,0.27272488901839065
21,3.409991455078125,1.8673066397210558,2.577078052087611,1.7363281992835367,,0.27541711893110543
22,3.3291603088378907,1.8549735803777707,2.5549289781331037,1.7311485986949668,,0.27396276129240704
23,3.3305438995361327,1.8401842663332035,2.5407650250903586,1.751193198558806,,0.27573614712058625
24,3.2331314086914062,1.844008318373648,2.5392545903906143,1.7655466357782135,,0.2737993561764188
25,3.3341419219970705,1.8268690156722593,2.532892429302822,1.727139058335473,,0.27874196529731643
26,3.1560081481933593,1.8022330131824158,2.5049262878732725,1.7082354804637336,,0.2805245320362125
27,3.158222198486328,1.763883682098733,2.467321710300987,1.6770938299205458,,0.2851018678534799
28,3.0198036193847657,1.726210922079844,2.4438808514089327,1.6352768305177858,,0.29365995028576847
29,3.147901725769043,1.717079803267418,2.44930017578312,1.5887904347566615,,0.2989508512494136
