expt,physics_ml,physics,ml
-2.49,-2.9124443755149843,-3.886,0.9735556
-3.82,-4.320650569915772,-8.342,4.0213494
-0.98,-1.2342279052734377,-0.5100000000000002,-0.7242279
-1.59,-0.8218485691547395,-0.3540000000000001,-0.46784857
-4.55,-4.610608421325684,-3.886,-0.7246084
-2.73,-2.255753885149956,-2.164,-0.091753885
-0.53,-1.3543550399541857,-1.1310000000000002,-0.22335504
-0.25,-0.3973411769866946,-0.1470000000000002,-0.25034118
-2.82,-3.259866327285766,-1.0439999999999996,-2.2158663
2.51,1.8824868812561033,2.514,-0.6315131
-0.83,-0.009984715461730964,1.117,-1.1269847
-7.5,-6.877799808502198,-12.912,6.0342
-1.99,-2.3204320521354673,-2.022,-0.29843205
-6.88,-6.330032612800599,-7.502000000000001,1.1719674
-5.22,-0.7232341728210447,2.454,-3.1772342
-0.83,-0.9981980514526367,-0.395,-0.60319805
-0.68,-0.4372527980804444,0.3349999999999999,-0.7722528
-2.49,-2.7528076221942896,-3.0489999999999995,0.29619238
-0.99,-1.3505391697883606,-0.798,-0.55253917
-6.16,-5.349975413322449,-4.644,-0.7059754
-2.23,-2.4281901049613954,-3.18,0.7518099
-0.53,0.08414221191406224,0.5789999999999997,-0.4948578
-5.1,-4.876401188910007,-4.789,-0.08740119
-4.47,-3.529944641590119,-2.9200000000000004,-0.60994464
-7.17,-7.83037928390503,-4.813000000000001,-3.0173793
1.38,1.2648042395114898,1.539,-0.27419576
0.29,0.5062581119537353,1.031,-0.5247419
-10.08,-8.955494682312011,-14.392,5.4365053
-2.78,-2.963451240539551,-6.998,4.0345488
-11.0,-11.494708432197571,-13.089,1.5942916
-3.15,-4.715942735910415,-4.664,-0.051942736
-6.21,-5.649154151916504,-9.289,3.6398458
-5.26,-4.819991554260254,-4.414,-0.40599155
-1.14,-1.308334577083588,-0.6750000000000003,-0.6333346
-2.4,-3.0579177441596985,-3.919,0.86108226
-2.33,-1.92416558265686,-0.5999999999999996,-1.3241656
2.38,2.0665237913131715,2.551,-0.4844762
1.77,1.7867061936855315,1.89,-0.10329381
-1.62,-0.8032846622467038,1.2070000000000003,-2.0102847
-1.79,-2.3568994165658954,-2.1220000000000003,-0.23489942
-6.79,-5.911635704994202,-5.371,-0.5406357
