expt,physics_ml,physics,ml
-4.02,-3.532170534133911,0,-3.5321705
-10.0,-8.662663459777832,0,-8.662663
-3.5,-3.3119373321533203,0,-3.3119373
-2.07,-2.2086827754974365,0,-2.2086828
-0.33,-0.39633822441101074,0,-0.39633822
-0.9,-0.43239882588386536,0,-0.43239883
1.83,1.1484545469284058,0,1.1484545
0.1,-0.2182503193616867,0,-0.21825032
-1.5,-1.8094840049743652,0,-1.809484
-6.6,-5.842521667480469,0,-5.8425217
-7.0,-6.539618015289307,0,-6.539618
-0.46,0.1566300094127655,0,0.15663001
-10.17,-8.026905059814453,0,-8.026905
-5.66,-4.757992744445801,0,-4.7579927
1.83,1.4656956195831299,0,1.4656956
-0.1,-0.3906667232513428,0,-0.39066672
-0.45,0.10028234124183655,0,0.10028234
3.16,1.3885208368301392,0,1.3885208
-0.63,-1.03498113155365,0,-1.0349811
2.51,1.299349069595337,0,1.2993491
-3.15,-3.8138539791107178,0,-3.813854
-2.56,-2.322129011154175,0,-2.322129
-9.51,-7.97114372253418,0,-7.9711437
-5.0,-6.2266035079956055,0,-6.2266035
-14.21,-11.206559181213379,0,-11.206559
2.55,1.386985182762146,0,1.3869852
-2.56,-1.9180607795715332,0,-1.9180608
-6.25,-5.5583672523498535,0,-5.5583673
-2.92,-2.5459189414978027,0,-2.545919
-6.0,-3.364069938659668,0,-3.36407
-1.66,-1.756588339805603,0,-1.7565883
-11.85,-8.119543075561523,0,-8.119543
-4.1,-4.573553085327148,0,-4.573553
-7.66,-6.567452907562256,0,-6.567453
-1.45,-1.4470090866088867,0,-1.4470091
-1.93,-1.3050812482833862,0,-1.3050812
-1.36,-0.4857725203037262,0,-0.48577252
0.25,0.7995181083679199,0,0.7995181
-2.45,-2.628939628601074,0,-2.6289396
0.34,0.2815478444099426,0,0.28154784
-5.74,-7.395486831665039,0,-7.395487
-16.43,-12.88458251953125,0,-12.8845825
2.88,1.4455745220184326,0,1.4455745
-4.52,-3.995939254760742,0,-3.9959393
-2.26,-1.9937959909439087,0,-1.993796
2.56,1.4082754850387573,0,1.4082755
-5.33,-3.315614700317383,0,-3.3156147
-4.8,-4.27055549621582,0,-4.2705555
-9.76,-7.546988487243652,0,-7.5469885
-9.65,-7.845551490783691,0,-7.8455515
-0.78,-0.540346622467041,0,-0.5403466
-5.04,-3.5659685134887695,0,-3.5659685
-7.98,-6.678332328796387,0,-6.6783323
-9.8,-7.570435523986816,0,-7.5704355
-18.72,-16.79263687133789,0,-16.792637
-10.64,-7.8795857429504395,0,-7.8795857
-2.22,-1.6679211854934692,0,-1.6679212
-7.77,-5.926745414733887,0,-5.9267454
-9.61,-8.130169868469238,0,-8.13017
-3.68,-2.0968058109283447,0,-2.0968058
-4.78,-4.296758651733398,0,-4.2967587
-3.84,-3.022151231765747,0,-3.0221512
-3.37,-2.5250163078308105,0,-2.5250163
-4.68,-5.996134281158447,0,-5.9961343
-1.24,-0.20504140853881836,0,-0.20504141
-4.39,-3.823913812637329,0,-3.8239138
-9.94,-7.920835494995117,0,-7.9208355
-6.13,-5.50640869140625,0,-5.5064087
-6.13,-5.549979209899902,0,-5.549979
-6.09,-4.561036586761475,0,-4.5610366
-3.65,-3.9886224269866943,0,-3.9886224
-3.71,-3.023470163345337,0,-3.0234702
-3.78,-2.570065975189209,0,-2.570066
-1.4,-0.9817655086517334,0,-0.9817655
1.16,0.7984362840652466,0,0.7984363
-1.08,-0.4242759943008423,0,-0.424276
-4.31,-4.061810493469238,0,-4.0618105
1.32,1.4821338653564453,0,1.4821339
-6.69,-6.677249431610107,0,-6.6772494
-0.85,-0.21940261125564575,0,-0.21940261
-0.9,-0.3456982374191284,0,-0.34569824
2.93,1.4480366706848145,0,1.4480367
-2.93,-2.727154493331909,0,-2.7271545
-11.14,-10.886539459228516,0,-10.886539
-5.91,-5.588925361633301,0,-5.5889254
-3.64,-4.905823707580566,0,-4.9058237
-4.91,-4.662858486175537,0,-4.6628585
-0.86,-0.5010778903961182,0,-0.5010779
-5.53,-4.8850178718566895,0,-4.885018
-4.95,-3.7277438640594482,0,-3.7277439
0.14,0.35474345088005066,0,0.35474345
-0.8,-0.16295857727527618,0,-0.16295858
-13.43,-13.250900268554688,0,-13.2509
-7.78,-6.387477397918701,0,-6.3874774
-1.92,-1.7241497039794922,0,-1.7241497
-6.23,-4.666640758514404,0,-4.6666408
-2.64,-2.293621778488159,0,-2.2936218
-8.61,-7.787229061126709,0,-7.787229
-4.04,-3.9847512245178223,0,-3.9847512
-5.26,-4.565464496612549,0,-4.5654645
-0.11,0.8862134218215942,0,0.8862134
-16.92,-16.796775817871094,0,-16.796776
-3.88,-4.9072394371032715,0,-4.9072394
-3.12,-3.8830132484436035,0,-3.8830132
-1.74,-0.9277937412261963,0,-0.92779374
-0.77,-1.2500274181365967,0,-1.2500274
-1.21,-0.26850664615631104,0,-0.26850665
-4.7,-3.60614013671875,0,-3.6061401
-5.94,-5.618948936462402,0,-5.618949
-0.23,0.4451887905597687,0,0.4451888
-4.4,-4.926089286804199,0,-4.9260893
-2.11,-1.9188145399093628,0,-1.9188145
-3.04,-1.9328112602233887,0,-1.9328113
-4.59,-4.635023593902588,0,-4.6350236
-4.09,-4.909887313842773,0,-4.9098873
-0.16,-0.44418641924858093,0,-0.44418642
-3.28,-2.311183452606201,0,-2.3111835
-2.28,-1.8892446756362915,0,-1.8892447
-6.5,-6.0976128578186035,0,-6.097613
-0.1,0.32893046736717224,0,0.32893047
-1.24,-0.9836647510528564,0,-0.98366475
-0.19,0.7103348970413208,0,0.7103349
-1.31,-1.9035732746124268,0,-1.9035733
-2.89,-2.677647113800049,0,-2.677647
-8.84,-7.839827537536621,0,-7.8398275
-1.66,-2.1130714416503906,0,-2.1130714
-3.8,-4.243081092834473,0,-4.243081
-4.7,-4.029980659484863,0,-4.0299807
-3.92,-4.180954933166504,0,-4.180955
-4.02,-4.177435874938965,0,-4.177436
-3.64,-3.5016348361968994,0,-3.5016348
-4.15,-3.049574375152588,0,-3.0495744
-1.24,-0.6084470748901367,0,-0.6084471
-3.13,-3.3416824340820312,0,-3.3416824
-0.84,0.2938162088394165,0,0.2938162
-2.74,-3.121778964996338,0,-3.121779
-5.9,-5.398635387420654,0,-5.3986354
-18.17,-16.767288208007812,0,-16.767288
2.93,1.4448920488357544,0,1.444892
-7.58,-5.268117904663086,0,-5.268118
-3.67,-2.5622403621673584,0,-2.5622404
2.56,1.4377589225769043,0,1.4377589
-9.29,-7.325172424316406,0,-7.3251724
-4.12,-3.245903730392456,0,-3.2459037
-7.48,-7.582470417022705,0,-7.5824704
-1.34,-0.6187512874603271,0,-0.6187513
0.16,0.3438010513782501,0,0.34380105
-3.84,-3.6184194087982178,0,-3.6184194
-15.83,-16.65903663635254,0,-16.659037
-0.89,-0.9343516826629639,0,-0.9343517
-9.53,-8.30531120300293,0,-8.305311
-6.79,-5.690942287445068,0,-5.6909423
-0.55,-0.0457930713891983,0,-0.04579307
-4.97,-3.2256133556365967,0,-3.2256134
-2.78,-2.9767701625823975,0,-2.9767702
-0.8,-0.301370769739151,0,-0.30137077
-1.39,-0.6109445095062256,0,-0.6109445
-0.11,0.8175405263900757,0,0.8175405
-1.01,-0.5472993850708008,0,-0.5472994
2.34,1.3814947605133057,0,1.3814948
-23.62,-16.82878303527832,0,-16.828783
-4.23,-3.3583011627197266,0,-3.3583012
-9.2,-6.783414363861084,0,-6.7834144
-7.63,-6.418182373046875,0,-6.4181824
1.07,0.948819637298584,0,0.94881964
-5.21,-4.928304195404053,0,-4.928304
-6.4,-5.810693740844727,0,-5.8106937
-2.55,-2.1544337272644043,0,-2.1544337
-3.54,-3.241950035095215,0,-3.24195
-1.27,-0.9229534864425659,0,-0.9229535
1.66,1.4288592338562012,0,1.4288592
-6.01,-5.2767205238342285,0,-5.2767205
-6.16,-4.746861457824707,0,-4.7468615
-2.33,-0.6464194059371948,0,-0.6464194
-4.87,-6.449823379516602,0,-6.4498234
-6.96,-5.510038375854492,0,-5.5100384
-5.49,-5.749505519866943,0,-5.7495055
-3.52,-2.8920745849609375,0,-2.8920746
-2.13,-1.7055244445800781,0,-1.7055244
-5.23,-3.64644193649292,0,-3.646442
-6.78,-7.443564414978027,0,-7.4435644
-5.99,-4.777592182159424,0,-4.777592
-1.46,-1.3750249147415161,0,-1.3750249
-11.53,-8.882612228393555,0,-8.882612
-4.09,-3.1818687915802,0,-3.1818688
-1.28,-0.9120118618011475,0,-0.91201186
-3.3,-2.825923204421997,0,-2.8259232
-4.58,-5.8824357986450195,0,-5.882436
-6.12,-5.349790573120117,0,-5.3497906
-5.66,-3.5974996089935303,0,-3.5974996
-4.21,-4.916693210601807,0,-4.916693
-1.46,-1.0134943723678589,0,-1.0134944
0.56,1.3869353532791138,0,1.3869354
2.3,1.3926920890808105,0,1.3926921
-5.45,-4.1927690505981445,0,-4.192769
-1.2,-0.9284967184066772,0,-0.9284967
-5.73,-4.789854049682617,0,-4.789854
-7.43,-5.634636402130127,0,-5.6346364
-2.32,-1.763477087020874,0,-1.7634771
1.58,1.432875633239746,0,1.4328756
-6.62,-6.763878345489502,0,-6.7638783
-3.45,-3.1635754108428955,0,-3.1635754
-3.11,-2.3579583168029785,0,-2.3579583
-1.12,-0.17136435210704803,0,-0.17136435
-3.1,-2.6701345443725586,0,-2.6701345
-0.3,0.09144654870033264,0,0.09144655
2.3,1.3926852941513062,0,1.3926853
-5.91,-4.725903034210205,0,-4.725903
-8.41,-7.3918890953063965,0,-7.391889
-3.81,-3.085634231567383,0,-3.0856342
-5.57,-6.085501670837402,0,-6.0855017
-2.55,-1.7612091302871704,0,-1.7612091
-5.21,-5.163148403167725,0,-5.1631484
-11.01,-8.851812362670898,0,-8.851812
-2.86,-2.161851406097412,0,-2.1618514
1.01,1.418771743774414,0,1.4187717
-4.29,-3.966228485107422,0,-3.9662285
-9.86,-7.572278022766113,0,-7.572278
-10.27,-7.5362114906311035,0,-7.5362115
-3.58,-2.898836374282837,0,-2.8988364
-5.73,-5.075475692749023,0,-5.0754757
-4.57,-4.878866672515869,0,-4.8788667
-5.1,-5.180210590362549,0,-5.1802106
-6.619999999999999,-6.47183084487915,0,-6.471831
1.59,1.1995341777801514,0,1.1995342
-5.72,-3.93916392326355,0,-3.939164
-6.25,-5.294447422027588,0,-5.2944474
-0.04,0.43056628108024597,0,0.43056628
-1.64,-1.503645896911621,0,-1.5036459
-5.8,-5.173058032989502,0,-5.173058
2.51,1.4729408025741577,0,1.4729408
-7.37,-5.844655990600586,0,-5.844656
-3.95,-4.592597961425781,0,-4.592598
-3.43,-2.103398561477661,0,-2.1033986
-9.82,-8.3502836227417,0,-8.350284
1.28,1.1898247003555298,0,1.1898247
-4.27,-3.8974850177764893,0,-3.897485
-8.68,-6.5280890464782715,0,-6.528089
-8.84,-4.81345272064209,0,-4.8134527
-9.37,-6.040842533111572,0,-6.0408425
0.0,0.8708153963088989,0,0.8708154
-18.06,-16.864696502685547,0,-16.864697
-3.65,-4.578622341156006,0,-4.5786223
-5.82,-5.843881607055664,0,-5.8438816
-0.03,0.4281458556652069,0,0.42814586
-4.16,-3.9243311882019043,0,-3.9243312
-5.11,-5.144472122192383,0,-5.144472
-4.4,-5.068092346191406,0,-5.0680923
-12.74,-14.05162239074707,0,-14.051622
1.07,1.0772582292556763,0,1.0772582
-3.88,-4.26765251159668,0,-4.2676525
-3.95,-3.1627309322357178,0,-3.162731
2.13,1.4033446311950684,0,1.4033446
-0.53,0.4565669000148773,0,0.4565669
-1.69,-1.9806379079818726,0,-1.9806379
-5.48,-5.197940826416016,0,-5.197941
-0.59,0.24086472392082214,0,0.24086472
-7.07,-5.790892124176025,0,-5.790892
0.67,0.9372700452804565,0,0.93727005
-9.61,-7.478665351867676,0,-7.4786654
-3.43,-3.0158746242523193,0,-3.0158746
-2.49,-2.2462692260742188,0,-2.2462692
-6.44,-5.136728286743164,0,-5.1367283
-4.55,-4.450009346008301,0,-4.4500093
-8.18,-7.917140007019043,0,-7.91714
-3.44,-2.123009204864502,0,-2.1230092
-5.06,-4.29977560043335,0,-4.2997756
-6.5,-5.693304538726807,0,-5.6933045
3.12,1.5028948783874512,0,1.5028949
-1.34,-0.6759982109069824,0,-0.6759982
-1.29,-1.1908302307128906,0,-1.1908302
-2.02,-2.208638906478882,0,-2.208639
-9.13,-10.902474403381348,0,-10.902474
-2.1,-2.0862083435058594,0,-2.0862083
-6.55,-6.106264591217041,0,-6.1062646
-2.49,-1.8253358602523804,0,-1.8253359
-2.64,-2.3818845748901367,0,-2.3818846
-6.27,-5.879739761352539,0,-5.8797398
-3.88,-3.5434446334838867,0,-3.5434446
-7.03,-5.645641326904297,0,-5.6456413
-0.57,-0.1908596009016037,0,-0.1908596
2.51,1.4318139553070068,0,1.431814
-4.09,-4.569125175476074,0,-4.569125
-2.3,-1.2696737051010132,0,-1.2696737
0.29,-0.5125588178634644,0,-0.5125588
-3.25,-2.5533833503723145,0,-2.5533834
-9.62,-7.249263286590576,0,-7.2492633
-5.29,-5.350295066833496,0,-5.350295
-4.35,-4.79770040512085,0,-4.7977004
-3.52,-3.2360196113586426,0,-3.2360196
-9.3,-6.532917499542236,0,-6.5329175
-2.45,-2.8798086643218994,0,-2.8798087
-3.45,-2.917949914932251,0,-2.91795
-4.74,-5.551839828491211,0,-5.55184
-0.8,-0.20539195835590363,0,-0.20539196
-5.18,-3.373122215270996,0,-3.3731222
-2.15,-1.9151285886764526,0,-1.9151286
-12.64,-11.648101806640625,0,-11.648102
-5.33,-5.659773349761963,0,-5.6597733
-11.95,-8.944602012634277,0,-8.944602
-5.31,-3.9323136806488037,0,-3.9323137
-2.22,-1.6520488262176514,0,-1.6520488
-7.78,-6.5465898513793945,0,-6.54659
-6.92,-6.574289321899414,0,-6.5742893
-4.58,-3.8171234130859375,0,-3.8171234
-3.88,-4.268706321716309,0,-4.2687063
-1.16,-2.1451940536499023,0,-2.145194
-7.29,-6.618389129638672,0,-6.618389
-2.79,-2.249502420425415,0,-2.2495024
-1.46,-0.8645031452178955,0,-0.86450315
-2.04,-1.9094204902648926,0,-1.9094205
-1.12,-0.3975665271282196,0,-0.39756653
-0.44,-1.1521636247634888,0,-1.1521636
-4.51,-3.0085675716400146,0,-3.0085676
-9.52,-7.580078125,0,-7.580078
-0.56,0.26309797167778015,0,0.26309797
1.79,1.4973691701889038,0,1.4973692
-9.63,-7.474428653717041,0,-7.4744287
-6.46,-5.397525310516357,0,-5.3975253
0.84,1.411063551902771,0,1.4110636
-4.69,-4.60736083984375,0,-4.607361
1.31,1.2709826231002808,0,1.2709826
-15.46,-14.047401428222656,0,-14.047401
-1.12,-0.7068605422973633,0,-0.70686054
-3.51,-2.748703956604004,0,-2.748704
-2.67,-2.2164676189422607,0,-2.2164676
-3.24,-3.4065487384796143,0,-3.4065487
-1.82,-1.8237515687942505,0,-1.8237516
-0.44,0.9130820035934448,0,0.913082
-8.72,-5.822534084320068,0,-5.822534
-5.73,-4.488962650299072,0,-4.4889627
-2.68,-2.657139539718628,0,-2.6571395
-4.06,-4.137021541595459,0,-4.1370215
-4.42,-4.482471942901611,0,-4.482472
-8.83,-7.542534828186035,0,-7.542535
1.2,0.6074786186218262,0,0.6074786
-7.81,-6.239416599273682,0,-6.2394166
-9.71,-9.152256965637207,0,-9.152257
-9.44,-7.3490824699401855,0,-7.3490825
-6.62,-5.690257549285889,0,-5.6902575
-4.82,-3.48785662651062,0,-3.4878566
-5.03,-4.619710445404053,0,-4.6197104
-8.21,-6.526535511016846,0,-6.5265355
-0.79,-0.10651201009750366,0,-0.10651201
-4.45,-5.484683990478516,0,-5.484684
0.06,0.2309841811656952,0,0.23098418
-6.35,-4.837955474853516,0,-4.8379555
-0.48,-0.42802688479423523,0,-0.42802688
-0.5,-0.4532342851161957,0,-0.4532343
-9.4,-7.932043075561523,0,-7.932043
2.83,1.3596837520599365,0,1.3596838
-3.22,-2.451476812362671,0,-2.4514768
-3.03,-2.2234833240509033,0,-2.2234833
-2.51,-2.0187716484069824,0,-2.0187716
0.71,0.9142889976501465,0,0.914289
-0.14,0.06608597934246063,0,0.06608598
-6.19,-5.670307159423828,0,-5.670307
-6.32,-4.988051891326904,0,-4.988052
-3.18,-2.2471530437469482,0,-2.247153
-9.28,-7.714649200439453,0,-7.714649
2.67,1.387785792350769,0,1.3877858
2.52,1.4001342058181763,0,1.4001342
0.5,1.0764484405517578,0,1.0764484
-5.49,-5.646699905395508,0,-5.6467
-3.22,-2.5733120441436768,0,-2.573312
-4.13,-3.4812159538269043,0,-3.481216
-5.9,-6.1379170417785645,0,-6.137917
-3.24,-2.3808345794677734,0,-2.3808346
-2.48,-1.722170352935791,0,-1.7221704
-2.92,-1.6071972846984863,0,-1.6071973
-6.2,-5.918961048126221,0,-5.918961
-6.4,-5.833036422729492,0,-5.8330364
-0.4,0.5071408748626709,0,0.5071409
-0.25,0.9444700479507446,0,0.94447005
-4.05,-3.0544073581695557,0,-3.0544074
-3.47,-4.037436485290527,0,-4.0374365
-3.93,-3.8653199672698975,0,-3.86532
0.56,0.3463059067726135,0,0.3463059
-5.49,-6.1106791496276855,0,-6.110679
-8.15,-5.549471378326416,0,-5.5494714
-5.51,-5.844524383544922,0,-5.8445244
-0.82,-0.44035613536834717,0,-0.44035614
-1.1,-1.6464622020721436,0,-1.6464622
-0.22,0.3799488842487335,0,0.37994888
-1.61,-1.8218920230865479,0,-1.821892
1.31,1.3726733922958374,0,1.3726734
-4.39,-4.881722927093506,0,-4.881723
1.92,1.4290664196014404,0,1.4290664
-4.87,-5.759425640106201,0,-5.7594256
-3.2,-3.415410041809082,0,-3.41541
0.93,1.400661826133728,0,1.4006618
-1.96,-1.8260399103164673,0,-1.8260399
-7.29,-5.706530570983887,0,-5.7065306
-6.74,-6.373606204986572,0,-6.373606
0.18,0.28343597054481506,0,0.28343597
-2.88,-1.9238262176513672,0,-1.9238262
-0.48,0.8053274154663086,0,0.8053274
-4.37,-4.629330158233643,0,-4.62933
-0.9,-0.10228423774242401,0,-0.10228424
-7.4,-6.290110111236572,0,-6.29011
-25.47,-16.708858489990234,0,-16.708858
-17.74,-16.7529296875,0,-16.75293
-4.23,-3.7956910133361816,0,-3.795691
-1.89,-1.8191702365875244,0,-1.8191702
-6.69,-6.156931400299072,0,-6.1569314
-4.44,-4.41847038269043,0,-4.4184704
-3.13,-2.233657121658325,0,-2.2336571
-3.34,-1.535132884979248,0,-1.5351329
-1.38,-0.833763599395752,0,-0.8337636
-0.99,-0.5536125898361206,0,-0.5536126
-4.24,-4.59159517288208,0,-4.591595
-4.71,-3.656099796295166,0,-3.6560998
-4.29,-3.828585386276245,0,-3.8285854
-4.53,-3.3039047718048096,0,-3.3039048
-4.78,-5.484683990478516,0,-5.484684
-0.78,-0.5193581581115723,0,-0.51935816
-0.95,-0.36178675293922424,0,-0.36178675
-0.74,-1.0481524467468262,0,-1.0481524
-1.21,-0.5951545238494873,0,-0.5951545
-4.2,-3.924330711364746,0,-3.9243307
