expt,physics_ml,physics,ml
-4.59,-3.911949396133423,0,-3.9119494
-0.74,-0.9119763374328613,0,-0.91197634
2.89,1.4673033952713013,0,1.4673034
-4.84,-3.0058276653289795,0,-3.0058277
-9.01,-5.016092300415039,0,-5.0160923
-4.93,-3.009450912475586,0,-3.009451
-2.49,-2.0249407291412354,0,-2.0249407
-5.71,-3.344576120376587,0,-3.3445761
-1.14,-2.101531505584717,0,-2.1015315
-5.88,-5.039211750030518,0,-5.0392118
-9.34,-5.5348100662231445,0,-5.53481
-3.9,-3.5829479694366455,0,-3.582948
2.0,1.3212422132492065,0,1.3212422
-5.22,-3.594986915588379,0,-3.594987
-4.5,-5.2367987632751465,0,-5.236799
-3.28,-1.9335342645645142,0,-1.9335343
-1.23,-0.48974618315696716,0,-0.48974618
1.23,0.6494462490081787,0,0.64944625
-4.01,-3.6768720149993896,0,-3.676872
-0.4,0.3494270145893097,0,0.349427
-4.69,-3.713352918624878,0,-3.713353
-7.65,-8.316619873046875,0,-8.31662
-9.41,-8.666895866394043,0,-8.666896
-3.92,-3.5198280811309814,0,-3.519828
-6.34,-4.448494911193848,0,-4.448495
-4.63,-2.49407696723938,0,-2.494077
-4.39,-2.93864107131958,0,-2.938641
0.01,0.9606574773788452,0,0.9606575
3.13,1.3884919881820679,0,1.388492
-4.59,-1.2852665185928345,0,-1.2852665
-4.84,-2.740917921066284,0,-2.740918
-9.3,-8.635520935058594,0,-8.635521
1.58,1.0582572221755981,0,1.0582572
0.27,-0.00935402512550354,0,-0.009354025
-4.59,-3.106196165084839,0,-3.1061962
0.6,0.9113223552703857,0,0.91132236
-6.02,-5.791970252990723,0,-5.7919703
-3.73,-3.690772294998169,0,-3.6907723
-2.83,-2.0332841873168945,0,-2.0332842
-6.48,-6.086681842803955,0,-6.086682
-2.21,-2.212165594100952,0,-2.2121656
2.93,0.5611175298690796,0,0.56111753
-4.42,-2.4696006774902344,0,-2.4696007
0.1,-0.45442530512809753,0,-0.4544253
-4.77,-3.437957763671875,0,-3.4379578
-2.87,-2.886039972305298,0,-2.88604
-2.37,-0.34422948956489563,0,-0.3442295
-7.1,-5.244696617126465,0,-5.2446966
0.08,0.015653878450393677,0,0.015653878
-4.73,-3.059959888458252,0,-3.05996
-6.68,-7.328082084655762,0,-7.328082
-8.26,-5.5546722412109375,0,-5.5546722
-4.22,-2.1695122718811035,0,-2.1695123
-7.62,-5.581940174102783,0,-5.58194
2.48,1.3883509635925293,0,1.388351
2.97,1.4694269895553589,0,1.469427
-3.3,-3.4029998779296875,0,-3.4029999
-4.33,-2.3391189575195312,0,-2.339119
-5.46,-5.743617057800293,0,-5.743617
1.09,1.427653193473816,0,1.4276532
-5.04,-5.920199394226074,0,-5.9201994
-2.13,0.1952829658985138,0,0.19528297
-1.83,-1.8820103406906128,0,-1.8820103
-6.1,-5.417118072509766,0,-5.417118
-10.22,-9.672195434570312,0,-9.672195
-3.71,-2.4927287101745605,0,-2.4927287
-3.2,-4.376833438873291,0,-4.3768334
-2.36,-2.0360395908355713,0,-2.0360396
-4.82,-2.6846132278442383,0,-2.6846132
-6.75,-5.54494047164917,0,-5.5449405
0.68,1.1390141248703003,0,1.1390141
-0.25,-0.062238603830337524,0,-0.062238604
-7.0,-5.514028549194336,0,-5.5140285
-4.86,-2.478083372116089,0,-2.4780834
0.4,0.7008448839187622,0,0.7008449
0.52,0.28402337431907654,0,0.28402337
1.7,1.2708686590194702,0,1.2708687
-0.16,-0.3681707978248596,0,-0.3681708
2.11,1.409907579421997,0,1.4099076
-4.72,-2.411914348602295,0,-2.4119143
