expt,physics_ml,physics,ml
-4.72,-4.841403007507324,0,-4.841403
-3.04,-2.568082332611084,0,-2.5680823
-2.93,-2.8247110843658447,0,-2.824711
-3.75,-2.7784066200256348,0,-2.7784066
-5.48,-5.564201831817627,0,-5.564202
-0.64,0.9996622800827026,0,0.9996623
-8.42,-7.171320915222168,0,-7.171321
3.43,1.5099506378173828,0,1.5099506
-2.81,-2.2268779277801514,0,-2.226878
-4.61,-4.230690956115723,0,-4.230691
-2.7,-2.168639898300171,0,-2.16864
-10.78,-8.422934532165527,0,-8.422935
-2.75,-4.462247371673584,0,-4.4622474
-4.5,-4.672029972076416,0,-4.67203
-10.21,-8.393539428710938,0,-8.393539
-4.42,-2.8721418380737305,0,-2.8721418
-2.64,-2.146164894104004,0,-2.146165
0.75,0.4606308043003082,0,0.4606308
-2.4,-2.2509758472442627,0,-2.2509758
-1.88,-1.7276184558868408,0,-1.7276185
-4.85,-5.114131927490234,0,-5.114132
2.88,1.3884345293045044,0,1.3884345
-7.47,-7.132772445678711,0,-7.1327724
-2.01,-1.3645107746124268,0,-1.3645108
-3.17,-2.3406760692596436,0,-2.340676
-8.11,-6.495241641998291,0,-6.4952416
-4.91,-3.733067274093628,0,-3.7330673
2.06,1.4290822744369507,0,1.4290823
-2.82,-2.7297260761260986,0,-2.729726
-7.28,-6.179441452026367,0,-6.1794415
1.68,1.425047755241394,0,1.4250478
-1.17,-0.5193581581115723,0,-0.51935816
-4.1,-3.926095962524414,0,-3.926096
-2.29,-2.2118771076202393,0,-2.211877
-2.63,-2.0616135597229004,0,-2.0616136
-9.84,-8.241363525390625,0,-8.241364
-2.4,-2.382718324661255,0,-2.3827183
-2.98,-2.670423746109009,0,-2.6704237
-2.78,-1.9450551271438599,0,-1.9450551
-2.16,-2.6850228309631348,0,-2.6850228
-1.96,-2.6638376712799072,0,-2.6638377
-2.53,-2.2948343753814697,0,-2.2948344
-2.47,-2.5734004974365234,0,-2.5734005
-2.44,-2.0795955657958984,0,-2.0795956
-4.42,-4.7780842781066895,0,-4.7780843
-3.09,-1.2217952013015747,0,-1.2217952
-9.4,-7.951239109039307,0,-7.951239
-8.7,-7.405513286590576,0,-7.4055133
-5.56,-5.202177047729492,0,-5.202177
-2.28,-2.4771530628204346,0,-2.477153
0.08,0.08786611258983612,0,0.08786611
-2.46,-2.5210037231445312,0,-2.5210037
-2.49,-1.9584041833877563,0,-1.9584042
-4.4,-2.465034008026123,0,-2.465034
-4.0,-3.4459433555603027,0,-3.4459434
-2.94,-2.793048620223999,0,-2.7930486
-1.91,-1.8726283311843872,0,-1.8726283
-7.67,-5.755589485168457,0,-5.7555895
-3.79,-4.586005210876465,0,-4.586005
-9.31,-6.740209102630615,0,-6.740209
-3.88,-4.13541841506958,0,-4.1354184
-1.95,-1.2439647912979126,0,-1.2439648
-4.61,-2.700664520263672,0,-2.7006645
-3.64,-2.948258399963379,0,-2.9482584
-4.38,-2.7840921878814697,0,-2.7840922
-3.05,-1.9764939546585083,0,-1.976494
-4.07,-4.113422870635986,0,-4.113423
1.68,1.4000895023345947,0,1.4000895
-3.61,-2.3180510997772217,0,-2.318051
-9.45,-9.343953132629395,0,-9.343953
-2.09,-2.2152180671691895,0,-2.215218
-6.72,-5.393820762634277,0,-5.393821
-2.44,-2.444206714630127,0,-2.4442067
-3.48,-2.5357377529144287,0,-2.5357378
-3.35,-3.4621036052703857,0,-3.4621036
-2.34,-1.917059063911438,0,-1.9170591
-2.69,-2.2035531997680664,0,-2.2035532
-2.21,0.2568529546260834,0,0.25685295
-4.43,-3.670607089996338,0,-3.670607
2.71,1.4484766721725464,0,1.4484767
