epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,16.508023071289063,4.085142312850179,2.8667128619020295,3.161833787553009,,-0.4250266802583556
2,14.918183898925781,3.9172049109282927,2.722252642142933,3.0589021043733675,,-0.43895715272213076
3,14.102236938476562,3.8432003150721528,2.6845124832518574,3.036825793706147,,-0.4316194612798859
4,13.997105407714844,3.791272739224206,2.6858295830781587,3.052603875524498,,-0.411583505934553
5,13.773104858398437,3.7601681469974992,2.6944164569730646,3.018686272047974,,-0.39554081822292275
6,13.488038635253906,3.7453202655045943,2.719060722605518,2.994680333653413,,-0.37743163820029424
7,13.645909118652344,3.72876052416244,2.7282632937626436,2.964207981572842,,-0.36671579047635666
8,13.302482604980469,3.7000254839832905,2.694241532411652,2.927157678003388,,-0.3733087547913151
9,13.0243408203125,3.661784352267636,2.6523369528481093,2.8918517378512596,,-0.38058791826414456
10,12.797191619873047,3.621689555746308,2.632166370176825,2.8762303864519825,,-0.37593489407852604
11,12.6198486328125,3.5930579977487227,2.645514226305277,2.862178223033498,,-0.35816997770100234
12,12.6837646484375,3.5636651749468085,2.6241539209037255,2.837367324076288,,-0.3580244461115784
13,12.47275619506836,3.533577077156829,2.633101903715452,2.8182704674696697,,-0.3419826525402442
14,12.388619232177735,3.513189097484889,2.6379738420242878,2.801003122113329,,-0.33177556256167884
15,12.313683319091798,3.485226644846691,2.6372509730810707,2.789394560580624,,-0.32153772258350516
16,12.296280670166016,3.459571417897574,2.625734547141148,2.773465693754014,,-0.31756327830789
17,12.224199676513672,3.4257708641198925,2.618899464992239,2.743235904375324,,-0.30809559890075616
18,12.16051025390625,3.387623334457841,2.608023860073644,2.697116540649321,,-0.29892344403711973
19,11.93585662841797,3.371396722536346,2.6149308924887853,2.6879886142128973,,-0.2892871212086172
20,11.959253692626953,3.3550406793226895,2.603613881067642,2.6803126151070327,,-0.2886091534997179
21,11.748793792724609,3.329694290422436,2.6029774050989447,2.6758001990521705,,-0.27918678199047486
22,11.523707580566406,3.3142867156252778,2.607883335299275,2.6652202345149347,,-0.270872308881462
