epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.215826797485351,2.3154710530502762,2.3179095988981873,3.5886558764089505,,0.001052045277809881
2,5.145129013061523,2.3122905528595514,2.311012434940825,3.6383537590070403,,-0.000553055405242412
3,5.122806549072266,2.30976274324938,2.309876288362406,3.5776294666702615,,4.9156361142864205e-05
4,5.100613784790039,2.29833713653958,2.28825113902376,3.6206101630367344,,-0.004407731889133154
5,5.050358581542969,2.2850547129270025,2.2612591234276347,3.6370673751654765,,-0.010523159089922534
6,4.919208908081055,2.216565959990547,2.1609691496053154,3.5614990744421995,,-0.025727720543991164
7,4.543321228027343,2.1080974294915067,2.0232355510430717,3.352034750096673,,-0.041943647344811
8,4.3044593811035154,2.048950816498776,1.9329747151317442,3.2284392967963593,,-0.05999876793997663
9,3.9803512573242186,2.026142843696066,1.842961269892625,3.090698548266503,,-0.09939523786851667
10,3.7073486328125,1.9212019872465556,1.7466601519830314,2.9023745518389545,,-0.0999289043523218
11,3.426666259765625,1.965357554942836,1.7199720884862246,3.001572273402256,,-0.14266828403743403
12,3.2460922241210937,1.7871737723736942,1.5179879691539773,2.7230638774881606,,-0.17733065655964503
13,3.0143199920654298,1.7136604145702088,1.480332185199804,2.6505358604967055,,-0.15761883157253115
14,2.7637123107910155,1.764569626202575,1.505387181938467,2.5746478378161175,,-0.17216995559266168
15,2.9016443252563477,1.676168791242499,1.3841012361388363,2.547990210385571,,-0.2110160351553692
16,2.677073669433594,1.6142684516559687,1.3948395761977126,2.6058388214418713,,-0.15731477598048377
17,2.5879695892333983,1.6870595001191746,1.5111361185105445,2.724443504867235,,-0.11641795828560397
18,2.613648796081543,1.7450570451160443,1.600892599880799,2.7138475542492095,,-0.09005254021786324
19,2.6820817947387696,1.7138471063786989,1.5977280408617343,2.6234088628153867,,-0.07267761630717566
20,2.5973440170288087,1.6367117429919895,1.461021844053487,2.6405036858456783,,-0.12025138409365947
21,2.5324535369873047,1.598873561297456,1.4542252927817991,2.64491236476995,,-0.09946757853383097
22,2.2840946197509764,1.5117947300603418,1.3679277967447159,2.539308297786786,,-0.10517143789167005
23,2.172703170776367,1.5317504470516485,1.425680366365279,2.5621087138454794,,-0.07439962223565674
24,2.0804731369018556,1.473023868420467,1.3985533829131287,2.5790973205137915,,-0.05324822521412764
25,2.0215686798095702,1.5275083566336267,1.3461911582276533,2.65712035704357,,-0.13468904270972115
26,2.019053268432617,1.5768379337521812,1.528144456581563,2.623622290757019,,-0.03186444642775777
27,2.310812568664551,1.4867093685905526,1.4119930842825306,2.6130790370756602,,-0.05291547468590277
28,2.002838897705078,1.4859986618408991,1.3440543036461652,2.5089632141705502,,-0.10560909466951279
29,2.2222862243652344,1.6997904735257756,1.67367667052678,2.5524694985055865,,-0.01560265698796913
30,2.515526008605957,1.4748494708281212,1.4377524489470959,2.6518879471701418,,-0.025802092639934295
31,2.046976089477539,1.4156967165604217,1.3572140093343688,2.4036766694768885,,-0.043090261980669654
32,1.885422134399414,1.3342643739026787,1.3174784789209792,2.3510504972679063,,-0.012740925373936424
33,1.7571783065795898,1.32124617541594,1.265523122600152,2.4205916880803895,,-0.044031635472056005
34,1.6524538040161132,1.2614150207590311,1.2676194116324142,2.3390992830183044,,0.004894521822913082
35,1.516782569885254,1.286029709264694,1.2366540074230714,2.3336095270858133,,-0.039926852252321725
36,1.5035048484802247,1.1824310662809272,1.1721510948413918,2.3156714749926035,,-0.00877017603342889
37,1.3622913360595703,1.195344670251585,1.273759344869978,2.54018345188659,,0.061561608897477624
38,1.3394551277160645,1.1968158568006166,1.185024932425506,2.403498430625209,,-0.009949937805086524
39,1.2970175743103027,1.094316854626457,1.1279246041752176,2.307571485478997,,0.029796095788987467
40,1.2293447494506835,1.119016053567892,1.134955476876286,2.2099705561313363,,0.014044095678769514
41,1.2033477783203126,1.1905573150717674,1.2587885623334591,2.461585240461949,,0.05420389833794576
42,1.2304996490478515,1.1593356054976913,1.2482921161423268,2.3437675912863765,,0.0712625750770126
43,1.1758418083190918,1.0991140944111102,1.121022519092399,2.181793138193644,,0.019543251190909453
44,1.1570257186889648,1.143758694828227,1.156859246367808,2.4577285091048364,,0.011324239816306798
45,1.1819223403930663,1.078799229696926,1.1536748261714236,2.606256104194489,,0.06490182049215651
46,1.18337984085083,1.0676329615843785,1.0518010531935236,2.3553288508267944,,-0.015052189140508453
47,1.1105890274047852,1.091815142968181,1.2528405015702448,2.5704622536826376,,0.12852821919489593
48,1.175184440612793,1.1382780588635124,1.247108662578098,2.537798836595193,,0.08726633611028285
49,1.0973183631896972,1.0002071214297426,1.1193658464873864,2.1919358925876695,,0.10645199282394449
50,0.9892421722412109,0.9999038792276931,1.0292680525482154,2.2054489042445664,,0.028529179787348716
51,0.9698094367980957,0.9844720310770774,1.191419061653393,2.585439534298208,,0.17369793487198765
52,1.0708697319030762,1.0063922494181379,1.0929599041121119,2.373267566641415,,0.07920478543474015
53,0.935004997253418,0.9807397479526563,0.9865926424659702,2.430350224893594,,0.005932432760378936
54,0.8812296867370606,1.0033080525465814,1.1434266602769998,2.3586163434544747,,0.1225427153294415
55,0.9252754211425781,0.9299483698616253,1.0327134590676534,2.1984149080093065,,0.099509780088279
56,0.8365967750549317,0.9685043250793928,1.2214902328074506,2.3388473084054224,,0.20711250973051148
57,0.8445914268493653,0.8711026315204499,1.0950862331938886,2.2321838325982846,,0.2045351269006244
58,0.8235678672790527,0.889124931036297,0.9350751402599395,2.2343910798130424,,0.04914065965957449
59,0.7928590297698974,0.907064875465264,1.144701334526369,2.5946474399751573,,0.2075969092491967
60,0.7370278358459472,0.8560514720666632,0.9943315055578781,2.3266140642459745,,0.1390683416127217
61,0.6681525230407714,0.8311308506969992,1.026371586115916,2.2122530764703785,,0.19022422099364966
62,0.6208674907684326,0.8712923092008963,1.1592798057702143,2.4269075996948617,,0.24841931614428658
63,0.7557488441467285,0.8122984943663909,0.9992367848937571,2.2409414832148085,,0.1870810736288519
64,0.7428685188293457,1.0399671652628337,1.0880805110009113,2.3250363172184034,,0.04421855299459295
65,0.9928096771240235,0.9182062521204272,0.9994768833648567,2.36357195694216,,0.08131316751501286
66,0.8279263496398925,0.8345454221865775,1.0559052442673718,2.3995696940262787,,0.20963985479055214
67,0.6277919292449952,0.8332114037303837,1.0906733093152952,2.2361462913558943,,0.2360577666895886
68,0.6900502681732178,0.7530814840198615,0.9934418405708422,2.3058154675513114,,0.24194708410194105
69,0.5659226417541504,0.7262755931856609,1.0642985016050208,2.430722520858766,,0.31760160134548976
70,0.5037416458129883,0.7120671792201083,0.9540076490829825,2.3226625056101984,,0.25360432916385295
71,0.5107377052307129,0.6853545047963967,1.0246457233507682,2.4905627820018625,,0.3311302734420544
72,0.4788926601409912,0.7013293988502721,1.0144144645963769,2.3701060686125137,,0.308636239597271
73,0.5209577560424805,0.8718390858552292,1.0085567152051658,2.215503570500804,,0.13555770071108475
74,0.6367530345916748,0.7508393245854708,1.1161792326678852,2.5660110255204884,,0.3273129416762047
75,0.5538628101348877,0.7256898464250435,0.9394332884715957,2.52388954506197,,0.22752381107795375
76,0.5840836524963379,0.77724174513295,0.9883914663986024,2.3381742379277766,,0.21362964821521352
77,0.6565318584442139,0.8166479367370552,1.2828090346858907,2.6210690940314363,,0.36339087529343755
78,0.5389641761779785,0.7472626957497298,0.9132075688427335,2.3650996584746053,converged,0.1817164889503687
79,0.49673171043395997,0.6771931986233846,1.0377945303635214,2.58825887385251,,0.34746890756287224
80,0.4247016906738281,0.6478659479854697,0.951326488473255,2.3342993491201116,,0.31898674552287165
81,0.4156219005584717,0.6204759208460854,0.9356161612452376,2.465066913141698,,0.33682641819667086
82,0.39466423988342286,0.6236166768899977,1.0269202026289537,2.4217672594965602,,0.39273112429425777
83,0.3757943630218506,0.6598616326216227,0.9903477420169108,2.3311156977654757,,0.33370713677019204
84,0.362392520904541,0.5978403320416963,0.9775001019082464,2.420319818018934,,0.3883987010593551
85,0.34728739261627195,0.6528927272741529,0.9502036844130008,2.675202626184095,,0.31289181679243344
86,0.37604751586914065,0.5841936610168051,0.9821665453079059,2.389815033517579,,0.4051989819774788
87,0.34473543167114257,0.5795544879040601,1.02373471386124,2.564954988192805,,0.4338821571087072
88,0.31011509895324707,0.5467774948570082,0.9427675970497872,2.478484227779085,,0.4200293937041908
89,0.31602752208709717,0.7749686925028855,0.9754416773707311,2.5933331723366937,,0.2055202166553038
90,0.5080069065093994,0.6974814528405381,1.014250689101415,2.356782601316131,,0.31231848266380924
91,0.40257606506347654,0.6539390855434174,1.0478757937342666,2.6114046883335855,,0.3759383607736516
92,0.3674615859985352,0.6535240527293217,1.0295393321175705,2.370104032554006,,0.3652267258355788
93,0.36454758644104,0.6479451518669135,0.994943774740345,2.6195964960104754,,0.348762042321426
94,0.388238525390625,0.5770813140048459,0.981711759393487,2.459643380040004,,0.4121682780275817
95,0.34213712215423586,0.5525867750166028,0.965878440095892,2.647640805630962,,0.4278920078579016
96,0.3297144651412964,0.584411532488543,0.9301991796153325,2.3299573225509707,,0.37173505922654526
97,0.3298919200897217,0.5433413874610883,0.9597604388334269,2.4366870131391276,,0.4338781163750499
98,0.28255352973937986,0.5552995213468062,0.9637202829630973,2.4038643442010352,,0.42379595909358936
