expt,physics_ml,physics,ml
-4.72,-4.638856010437012,-3.08,-1.558856
-3.04,-4.024168659210204,0.8990000000000005,-4.9231687
-4.59,-2.075648317337036,0.2400000000000002,-2.3156483
-3.82,-3.773028842926026,-8.342,4.568971
-2.93,-2.944618740081787,-4.915,1.9703813
-0.98,-1.279284784793854,-0.5100000000000002,-0.7692848
-0.74,-0.38380382156372095,-1.7760000000000002,1.3921962
2.89,2.9358740594387056,3.059,-0.12312594
-1.59,-1.5796429195404054,-0.3540000000000001,-1.2256429
-3.75,-3.7779745097160338,-3.437,-0.3409745
-0.25,0.26167495536804175,-0.1470000000000002,0.40867496
-2.82,-2.086619466781616,-1.0439999999999996,-1.0426195
-5.48,-4.793580463409424,-2.5780000000000003,-2.2155805
2.51,3.0089865043163297,2.514,0.4949865
-0.64,0.6118650379180908,2.819,-2.207135
-7.5,-7.728847801208497,-12.912,5.183152
-1.99,-2.239309147119522,-2.022,-0.21730915
-3.64,-3.525111182689667,-3.096,-0.42911118
-4.84,-4.545743201732636,-3.836,-0.7097432
-5.22,-3.0138149223327635,2.454,-5.467815
-0.83,-0.8300177049636841,-0.395,-0.4350177
-0.68,-0.28756956100463876,0.3349999999999999,-0.62256956
-3.56,-3.0824600911140445,-2.3600000000000003,-0.7224601
-2.49,-2.7700401296615595,-3.0489999999999995,0.27895987
-4.93,-4.669972148060799,-4.612,-0.057972148
-6.16,-5.58544207239151,-4.644,-0.9414421
-2.23,-2.5667770433425905,-3.18,0.61322296
-0.53,-1.3373634777069094,0.5789999999999997,-1.9163635
-5.1,-5.550403143405914,-4.789,-0.76140314
-4.47,-4.415380878448486,-2.9200000000000004,-1.4953809
-7.17,-6.148861682891846,-4.813000000000001,-1.3358617
0.29,0.6048661885261535,1.031,-0.4261338
-2.78,-2.958946559906006,-6.998,4.0390534
3.43,4.056223077774048,0.92,3.136223
-3.15,-4.518132086038589,-4.664,0.14586791
-5.85,-6.539522220134735,-5.939,-0.6005222
-6.21,-6.208615983963012,-9.289,3.080384
-5.71,-7.481240446090698,-9.407,1.9257596
-1.14,-1.5051622867584231,-0.6750000000000003,-0.8301623
-2.4,-3.5341937246322632,-3.919,0.38480628
-2.33,-1.736712789535522,-0.5999999999999996,-1.1367128
-1.14,-1.1840869207382205,-1.6020000000000003,0.41791308
2.38,2.4548275480270387,2.551,-0.09617245
-5.88,-7.570530953884124,-7.278,-0.29253095
-2.81,-2.5597042522430424,-4.246,1.6862957
1.77,1.8295437538623809,1.89,-0.060456246
-6.5,-5.921636592864989,-10.986999999999998,5.0653634
-1.62,-1.2748787574768063,1.2070000000000003,-2.4818788
-1.79,-2.056680670499802,-2.1220000000000003,0.06531933
-6.79,-6.113650449275971,-5.371,-0.74265045
-1.1,-1.229051589488983,-1.162,-0.06705159
-0.9,-1.0575395846366882,-0.815,-0.24253958
-3.41,-3.8624622716903696,-3.689000000000001,-0.17346227
-3.52,-3.6809377398490906,-4.359,0.67806226
-1.43,-1.0116656365394592,-0.0689999999999999,-0.94266564
0.0,0.6252314343452454,1.064,-0.43876857
1.47,1.7559491949081423,2.083,-0.3270508
-2.38,-2.354050034046173,-2.106,-0.24805003
-7.19,-7.4744732856750495,-13.05,5.5755267
2.1,2.2231738667488097,2.348,-0.12482613
-4.02,-3.354043636798859,-2.998,-0.35604364
-3.5,-3.4546621341705332,-6.277000000000001,2.8223379
-4.61,-4.167782922267914,-4.9830000000000005,0.8152171
-2.07,-1.8334320144653322,-3.333,1.499568
-0.33,-0.08796552562713614,0.1360000000000001,-0.22396553
-0.9,-0.8246513094902039,0.0409999999999999,-0.8656513
-2.7,-3.056706728696823,-3.021,-0.03570673
1.83,2.096492449045181,1.76,0.33649245
0.1,-1.3859915409088135,-4.766,3.3800085
-3.9,-3.745583904743195,-3.2510000000000003,-0.4945839
-6.6,-6.307905761480331,-6.148,-0.15990576
2.0,2.3906375138759612,2.053,0.3376375
-7.0,-9.751226213455201,-12.178,2.4267738
-5.66,-5.062619588851929,-4.423,-0.6396196
1.83,1.9173637320995331,1.824,0.09336373
-0.1,0.3568153047561644,0.7149999999999999,-0.3581847
-0.45,-0.2397587933540346,0.2959999999999998,-0.5357588
3.16,3.3027097792625426,4.122,-0.8192902
-0.63,-0.10748565196990967,-0.375,0.26751435
2.51,2.197874197483063,2.797,-0.5991258
-4.5,-4.188156517028808,-2.8080000000000003,-1.3801565
-3.15,-3.1450364084243776,-2.547,-0.5980364
-2.56,-2.7713609809875486,-6.337,3.565639
-5.0,-5.5188291587829585,-3.754,-1.7648292
2.55,2.716788516521454,3.698,-0.9812115
-2.56,-3.0650331153869637,-4.239000000000001,1.1739669
-6.25,-5.358095833301544,-4.834,-0.52409583
-5.22,-4.995938434123993,-4.1770000000000005,-0.81893843
-2.92,-3.274705729484558,-2.835,-0.43970573
-6.0,-8.309787427902222,-11.137,2.8272126
-4.5,-3.1133684787750244,-0.891,-2.2223685
-4.1,-4.204371519088745,-5.445,1.2406285
-1.45,0.6485521450042724,1.789,-1.1404479
-1.93,-2.721128601551056,-2.432,-0.2891286
-1.36,-1.7559635882377624,-0.863,-0.8929636
-1.23,-0.5568389835357666,0.931,-1.487839
0.25,0.233915470123291,0.298,-0.06408453
-2.45,-2.5628420491218566,-2.077,-0.48584205
0.34,1.1683240036964417,1.723,-0.554676
-5.74,-7.951949745178222,-20.831,12.87905
2.88,2.8934513981342316,3.012,-0.1185486
-4.52,-5.149998076915741,-4.746,-0.40399808
-2.26,-1.5351422119140623,-3.155,1.6198578
-5.33,-4.9344815864562985,-4.789,-0.14548159
-0.78,-0.5322952976226802,0.6010000000000004,-1.1332953
1.23,1.5674569840431212,2.562,-0.994543
-5.04,-6.235981258630753,-6.2780000000000005,0.04201874
-2.22,-2.9774854497909544,-2.433,-0.54448545
0.75,1.1089067168235778,1.632,-0.5230933
-4.01,-4.107127307415009,-3.986,-0.12112731
-3.68,-2.952903715133667,-5.516,2.5630963
-0.4,0.4393951425552367,0.7509999999999999,-0.31160486
-2.4,-2.7613213341236116,-2.773,0.011678666
-4.78,-4.760361460447311,-4.81,0.04963854
-3.84,-2.4403726024627685,-0.367,-2.0733726
-3.37,-2.1720356922149655,-0.1479999999999997,-2.0240357
-4.68,-6.6256521167755125,-10.494,3.868348
-1.24,-1.4426061422824854,-1.4969999999999994,0.054393858
-4.39,-4.108266334533692,-2.105,-2.0032663
-1.88,-1.3385895667076109,-0.8809999999999998,-0.45758957
-6.13,-5.797178147792816,-5.236,-0.56117815
-6.13,-6.046955389976501,-5.67,-0.3769554
-6.09,-6.476303281784057,-9.69,3.2136967
-3.65,-3.3435311870574953,-0.7080000000000002,-2.6355312
-3.71,-2.453613258361816,2.099,-4.5526133
-4.69,-4.147378022193909,-5.032,0.884622
-3.78,-3.3480836014747615,-2.5729999999999995,-0.7750836
-1.4,-1.4492815403938293,-1.053,-0.39628154
1.16,1.248733060359955,1.455,-0.20626694
-1.08,-0.6296600642204284,-0.0689999999999999,-0.56066006
-4.31,-4.088678625106811,-7.677999999999999,3.5893214
1.32,1.2219446702003478,1.142,0.07994467
-6.69,-7.3796901130676265,-11.94,4.56031
-0.85,-0.6833053655624393,-0.0820000000000003,-0.60130537
-7.65,-8.019435691833497,-9.675,1.6555643
-0.9,-1.0942814471721647,-1.2439999999999998,0.14971855
2.93,3.2138833241462708,3.508,-0.29411668
-2.93,-3.426177657365799,-3.357,-0.06917766
-4.85,-4.95032758140564,-3.394,-1.5563276
-5.91,-5.309655598163605,-4.541,-0.7686556
-3.64,-3.1818625755310057,-1.332,-1.8498626
2.88,2.816566027164459,3.526,-0.709434
-0.86,-0.8352827067375181,-0.0619999999999998,-0.7732827
-5.53,-5.312045757770538,-4.755,-0.55704576
-4.95,-4.746537017583846,-4.880999999999999,0.13446298
0.14,0.3280815963745116,1.638,-1.3099184
-0.8,-0.7787302021980285,-0.3879999999999999,-0.3907302
-7.47,-7.076105805397034,-6.896,-0.1801058
-1.92,-3.330238718032837,-6.219,2.8887613
-2.01,-2.306352659225464,-0.7210000000000001,-1.5853527
-3.17,-3.2423783683776852,1.86,-5.1023784
-6.23,-4.212479374408722,-3.46,-0.7524794
-2.64,-2.900647124290466,-2.159,-0.7416471
-4.04,-4.745545312404633,-5.059,0.3134547
-5.26,-4.987947288990021,-4.454000000000001,-0.5339473
-0.11,-0.8005062980651854,-2.542,1.7414937
-3.12,-2.9073957748413086,-0.907,-2.0003958
-1.74,-2.2494765286445615,-1.3129999999999995,-0.9364765
-3.92,-2.92555771446228,-1.656,-1.2695577
-1.21,-1.0080511794090272,-0.1360000000000001,-0.8720512
-4.7,-5.457564716339112,-6.505000000000001,1.0474353
-5.94,-5.797744450330734,-5.766,-0.03174445
-4.4,-4.401523334503174,-2.457,-1.9445233
-2.11,-1.646670796394348,-2.452,0.8053292
-3.04,-3.3742510452270507,-3.739,0.36474895
-4.59,-5.071721214652062,-5.035,-0.036721215
-0.16,0.10125202584266674,0.4380000000000001,-0.33674797
-4.91,-4.745700621366501,-4.606,-0.13970062
-3.28,-3.7464995021820067,-2.187,-1.5594995
-2.28,-2.4535546526908885,-3.136000000000001,0.68244535
-2.82,-2.417797187328339,-1.841,-0.5767972
-6.5,-6.747954124450684,-10.569,3.8210459
-0.1,0.6366275486946107,1.106,-0.46937245
-1.24,-1.0571260743141178,-0.7430000000000003,-0.31412607
-0.19,-0.3477511229515078,0.2559999999999998,-0.6037511
-1.31,-1.021514991164207,-1.1939999999999995,0.17248501
-2.89,-2.6163519260883334,-2.6060000000000003,-0.010351926
