expt,physics_ml,physics,ml
-2.49,-2.3765880908966066,-5.059,2.682412
-4.55,-4.779647438049317,-5.567,0.78735256
-2.73,-2.3643383655548096,-3.516,1.1516616
-0.53,-1.246441764831543,-1.92,0.67355824
-0.83,-0.25124406611919414,-0.1260000000000001,-0.12524407
-6.88,-5.307428125381469,-8.578999999999999,3.2715719
-0.99,-1.543320128798485,-1.7380000000000002,0.19467987
1.38,0.14154651483893393,0.176,-0.034453485
-2.49,-2.3922154979705814,-4.908,2.5157845
-5.26,-5.352647669792176,-5.908,0.55535233
-4.62,-3.975588518023491,-3.734,-0.24158852
-1.5,-1.6921672710180278,-1.4539999999999995,-0.23816727
-0.46,-1.8904373811483381,-2.058,0.16756262
-2.75,-5.520800457000733,-7.735,2.2141995
-4.42,-4.874692666292191,-5.131,0.25630733
-2.64,-2.7946436481475834,-5.408,2.6133564
-1.66,-1.694941913962364,-1.4529999999999998,-0.24194191
-7.66,-7.40130921602249,-8.399999999999999,0.9986908
-3.28,-3.3275419282913212,-5.23,1.9024581
2.56,2.0428402075767518,1.451,0.5918402
-4.8,-4.505773359537125,-4.9,0.39422664
-4.91,-6.265622358798981,-7.1930000000000005,0.92737764
-3.88,-3.378084097951651,-3.4150000000000005,0.036915902
-0.77,-3.354875735640526,-3.5700000000000003,0.21512426
-6.34,-8.518516422271729,-12.176,3.6574836
-0.23,-0.9197249603271482,-1.5199999999999998,0.60027504
-4.09,-3.5246491883695126,-3.52,-0.0046491884
2.06,1.4238133900165557,1.043,0.3808134
-3.13,-2.6173814792633054,-6.377,3.7596185
-7.48,-8.07450769519806,-9.281,1.2064923
-1.34,-1.9032932538986207,-0.7270000000000001,-1.1762933
-4.63,-4.5189062709808345,-5.762,1.2430937
-1.01,-1.856976256608963,-2.029,0.17202374
1.07,-1.5511768035888682,-6.793000000000001,5.241823
0.6,0.14198239088058484,-0.3599999999999999,0.5019824
-5.99,-5.834593441009522,-9.502,3.6674066
-3.3,-2.329313838005066,-1.562,-0.76731384
-3.73,-3.660638551712036,-3.48,-0.18063855
2.93,3.1244870872497557,-3.103,6.227487
-4.42,-3.6240085406303404,-4.417,0.79299146
-2.16,-2.198246166229248,-3.022,0.82375383
-1.96,-2.8844729576110835,-2.5409999999999995,-0.34347296
-5.72,-5.577028262138367,-7.087000000000001,1.5099717
-3.95,-3.859931184768677,-2.552,-1.3079312
-3.65,-3.4756800479888916,-2.282,-1.19368
-5.82,-6.499062449455261,-7.257,0.75793755
-0.03,-0.3615260660648345,-0.2749999999999999,-0.086526066
-2.28,-3.7363538911640646,-3.692,-0.04435389
-4.73,-4.140121818542481,-5.551,1.4108782
-0.59,-0.1968569097518924,-1.2310000000000003,1.0341431
-1.34,-0.8432071428298953,-0.5480000000000003,-0.29520714
-3.3,-3.5782384262084967,-4.486000000000001,0.9077616
-4.33,-4.14310947227478,-5.433,1.2898905
-6.27,-6.20161876654625,-6.556000000000001,0.35438123
0.29,0.19826297903060924,-0.0609999999999999,0.25926298
-5.04,-7.2297574920654295,-12.542,5.3122425
-5.31,-5.131374546051024,-7.745999999999999,2.6146255
-7.29,-8.156233286857605,-9.225,1.0687667
-2.04,-2.1463663806915285,-4.849,2.7026336
-1.12,-1.52292121219635,-2.533,1.0100788
-3.88,-2.8934557398557663,-2.649,-0.24445574
1.31,0.7330425496101378,0.3619999999999999,0.37104255
-5.73,-3.9463729785382746,-3.965,0.018627021
-6.35,-7.649070064544677,-11.767,4.11793
1.68,1.2389632346630095,0.8439999999999999,0.39496323
-2.36,-2.094690366744995,-4.971,2.8763096
-5.49,-6.099269253730774,-6.707,0.60773075
-3.61,-2.8824280676841734,-2.006,-0.87642807
-3.47,-2.451528537273407,-2.05,-0.40152854
-0.22,-0.8826424741744996,-1.965,1.0823575
-1.61,-1.694529266834259,-1.558,-0.13652927
-6.72,-7.493827421188355,-11.432,3.9381726
2.11,1.0855312094688416,1.586,-0.5004688
-6.74,-5.205229572296142,-10.879,5.6737704
0.18,-0.17195169818401326,0.0230000000000001,-0.1949517
-2.44,-3.0149692306518556,-4.051,1.0360308
-3.13,-2.1977952401638032,-2.398,0.20020476
-4.24,-3.974077035903931,-2.902,-1.072077
-4.2,-2.8568725318908683,-7.446999999999999,4.5901275
