expt,physics_ml,physics,ml
-7.65,-9.19129474592209,-9.742,0.55070525
-0.9,-1.7058861875534053,-2.9399999999999995,1.2341138
2.93,2.2569978511333466,1.81,0.44699785
-2.93,-3.3102387565374376,-3.555,0.24476124
-4.85,-4.589158719420434,-4.409000000000001,-0.18015872
-5.91,-5.827532628774643,-6.26,0.43246737
-3.64,-3.1616110301911826,-3.2139999999999995,0.05238897
2.88,1.7905222349464893,1.736,0.054522235
-0.86,-1.1196913967132567,-1.5759999999999998,0.4563086
-5.53,-6.095220014572143,-7.146999999999999,1.05178
-4.95,-4.883811404228211,-5.277,0.3931886
0.14,0.41415662419795973,0.1869999999999998,0.22715662
-0.8,-1.4679487929344177,-1.986,0.5180512
-7.47,-8.259996290206908,-9.37,1.1100037
-1.92,-1.6704885787963866,-6.957,5.2865114
-2.01,-1.5712030614614487,-1.437,-0.13420306
-3.17,-2.0933108978271484,-0.593,-1.5003109
-2.64,-3.425405839443207,-3.966,0.54059416
-4.04,-4.636942964553834,-5.906000000000001,1.269057
-5.26,-5.758758001685143,-5.871,0.112242
-0.11,0.3576501789093016,-3.156,3.5136502
-3.12,-1.7646725103855132,-1.386,-0.3786725
-1.74,-1.6431418948173517,-2.6179999999999994,0.9748581
-3.92,-2.362252985954285,-3.1370000000000005,0.774747
-1.21,-1.0946923332214356,-1.633,0.53830767
-4.7,-4.600946872711181,-7.742999999999999,3.1420531
-5.94,-5.65071886062622,-7.055,1.4042811
-4.4,-3.9287324585914614,-3.829,-0.09973246
-2.11,-1.879223608016967,-3.7239999999999993,1.8447764
-3.04,-3.0290875587463377,-4.941,1.9119124
-4.59,-4.249261021614075,-5.5,1.250739
-0.16,-0.5237982368171215,-0.567,0.043201763
-4.91,-4.880036502361297,-5.242999999999999,0.3629635
-3.28,-2.9471175529956817,-2.654,-0.29311755
-2.28,-1.8299733047485356,-4.238,2.4080267
-2.82,-2.5563872966766352,-3.5409999999999995,0.9846127
-6.5,-7.338346279144288,-11.438,4.0996537
-0.1,-0.3300016907453535,-0.1059999999999998,-0.22400169
-1.24,-1.168387710571289,-2.662,1.4936123
-0.19,-0.9586371227204802,-0.9960000000000002,0.037362877
-1.31,-1.890432258963585,-2.137,0.24656774
-2.89,-3.4850684280395505,-4.087,0.6019316
-1.66,-1.1159174385070803,-1.4440000000000002,0.32808256
-7.28,-7.988439944267274,-9.178,1.18956
-3.8,-4.054504764556885,-6.288,2.2334952
-4.7,-4.942643321037292,-5.313,0.37035668
-3.92,-4.002969999313354,-7.645,3.64203
-4.02,-3.527645038604737,-8.749,5.221355
-3.64,-3.297868993759155,-7.053,3.755131
-1.24,-2.0885368757247926,-1.543,-0.5455369
-0.84,-1.0683201684951784,-1.7140000000000002,0.64567983
-2.74,-3.012040928840637,-4.404,1.3919591
-5.9,-5.8546219611167905,-6.765,0.91037804
1.68,0.7273486297130586,0.3730000000000001,0.35434863
2.93,1.7085091426372527,1.539,0.16950914
-7.58,-3.126518218994141,-0.3680000000000001,-2.7585182
-3.67,-3.686910377502442,-4.4110000000000005,0.7240896
2.56,1.7892005673646927,1.621,0.16820057
-4.12,-3.324496729850769,-4.508,1.1835033
0.16,-0.629033465385437,-1.645,1.0159665
-4.39,-5.1410335903167725,-6.463,1.3219664
0.01,-0.25655542492866523,-0.7050000000000001,0.44844458
-3.84,-4.240988335609436,-5.085,0.84401166
-0.89,-1.1828764219284058,-2.677,1.4941236
3.13,1.974926659464836,1.9,0.07492666
-6.79,-6.229946940302849,-6.346,0.11605306
-0.55,-0.3136637167930605,-1.2080000000000002,0.8943363
-4.97,-7.30674817276001,-10.997,3.6902518
-1.17,-1.964598050236702,-2.137,0.17240195
-2.78,-3.4379980316162113,-5.049,1.611002
-0.8,-1.5993320465087892,-2.7,1.100668
-1.39,-1.6268739552497862,-2.147,0.52012604
-0.11,0.9227316780090331,-3.233,4.1557317
2.34,1.6189756031036375,1.3119999999999998,0.3069756
-4.59,-4.426497702121734,-5.167,0.7405023
-4.23,-5.709632682293654,-5.769,0.059367318
-7.63,-9.203747354507446,-10.636,1.4322526
-4.1,-4.611013096809387,-5.744,1.1329869
-4.84,-5.063863557100296,-4.612,-0.45186356
-6.4,-7.838770941376685,-7.712999999999999,-0.12577094
-2.55,-1.8344172320365906,-1.496,-0.33841723
-3.54,-4.014283794283867,-3.822,-0.1922838
-2.29,-1.7766880168914794,-5.239,3.462312
-1.27,-2.509620468586683,-2.537,0.027379531
1.58,1.3831410578489303,1.521,-0.13785894
0.27,-0.6308503103256227,-1.245,0.6141497
1.66,1.1299671785831449,0.7079999999999999,0.42196718
-6.01,-5.761368708133698,-6.242000000000001,0.4806313
-6.16,-7.143859825134278,-11.085,3.9411402
-4.87,-9.194556926727294,-15.924,6.729443
-6.96,-7.918992449760436,-9.277,1.3580076
-5.49,-6.772380293846131,-7.889,1.1166197
-4.59,-4.036148905754089,-5.25,1.2138511
-3.52,-3.9200498800277703,-4.622999999999999,0.7029501
-2.13,-1.605503662109375,-6.383,4.7774963
-5.23,-4.496523488998413,-5.564,1.0674765
-6.78,-7.768596458435059,-12.175,4.4064035
-1.46,-1.500866769909859,-1.3460000000000003,-0.15486677
-4.09,-1.9643041229248048,-6.16,4.195696
-6.02,-6.547532447814941,-9.334,2.7864676
-1.28,-0.9640625687837598,-0.7439999999999998,-0.22006257
-4.58,-8.68249294757843,-9.85,1.167507
-6.12,-7.295659944534302,-8.772,1.47634
-4.21,-3.7178805179297925,-3.689,-0.028880518
-1.46,-1.6841635992527006,-2.074,0.3898364
-2.63,-3.0253948807716373,-3.5250000000000004,0.49960512
0.56,0.11096534442901607,-0.928,1.0389653
2.3,1.4662492380142211,1.061,0.40524924
-5.45,-6.630197118759156,-8.649000000000001,2.018803
-1.2,-1.2031156711578368,-2.368,1.1648843
-2.4,-2.586134937286377,-3.678,1.0918651
-5.73,-5.641782271385193,-6.087,0.44521773
-7.43,-5.900548151016235,-4.827999999999999,-1.0725482
-2.32,-1.9854827873706817,-2.343,0.3575172
1.58,0.9488937985897063,0.5449999999999999,0.4038938
-6.62,-6.967738696098326,-7.995999999999999,1.0282613
-3.45,-3.451740543365479,-4.517,1.0652595
-3.11,-4.28491265964508,-5.052,0.76708734
-1.12,-1.2237284412384035,-3.349,2.1252716
-3.1,-4.227655744552612,-5.35,1.1223443
-2.83,-2.50056049156189,-5.368,2.8674395
-6.48,-7.001145515441895,-12.66,5.6588545
-0.3,-0.7006115255355836,-1.856,1.1553885
2.3,1.1319053342342378,1.249,-0.117094666
-5.91,-5.450810195922852,-6.227,0.7761898
-2.21,-2.2274659042358396,-4.938,2.710534
-2.78,-2.689897969245911,-3.603,0.91310203
-3.81,-2.719384877204895,-2.192,-0.5273849
-5.57,-6.84761787891388,-7.390000000000001,0.5423821
-2.55,-2.764870705127716,-3.727,0.9621293
-5.21,-6.070786174297333,-6.796,0.7252138
-2.53,-3.4260168001651765,-3.886,0.4599832
-2.86,-2.5697208137512213,-5.672000000000001,3.1022792
-2.47,-2.632618512153626,-3.5390000000000006,0.9063815
1.01,-0.08228426003456124,-0.4690000000000001,0.38671574
-4.29,-4.590343293190003,-3.884,-0.7063433
-3.58,-2.9571372146606443,-4.087,1.1298628
-5.73,-5.983470125198364,-7.045,1.0615299
-4.57,-4.197139352679253,-4.022,-0.17513935
-5.1,-9.58110722732544,-16.317,6.735893
-6.619999999999999,-8.61029847073555,-8.323,-0.28729847
1.59,0.7496026055812837,1.233,-0.4833974
-6.25,-7.570879751324654,-7.503,-0.06787975
-0.04,-0.7129190483093262,-1.379,0.66608095
-2.44,-2.0380026912689218,-4.085000000000001,2.0469973
-1.64,-2.498525653839111,-2.961,0.46247435
-5.8,-5.933119554519653,-6.52,0.58688045
2.51,1.821701298713684,1.311,0.5107013
-7.37,-7.782891568183899,-9.009,1.2261084
0.1,0.7929063715934754,1.104,-0.31109363
-4.42,-4.0058727066218855,-4.03,0.024127293
-4.77,-4.283358522415162,-5.621,1.3376415
-3.09,-2.8486490516662597,-2.053,-0.79564905
-3.43,-2.5258610286712635,-6.203999999999999,3.678139
1.28,1.126631238937378,-0.247,1.3736312
-4.27,-3.3542875556945795,-8.328,4.9737124
-2.37,-2.509470983505249,-2.971,0.46152902
-7.1,-6.768376377105714,-12.053,5.2846236
0.0,-0.6848411241471768,-0.683,-0.0018411241
0.08,-0.7965310678482056,-1.411,0.61446893
-5.56,-6.897777006149292,-4.647,-2.250777
-4.16,-2.8888725318908683,-7.478999999999999,4.5901275
-5.11,-4.608173400878906,-2.382,-2.2261734
-4.4,-6.172244207382203,-9.742,3.5697558
-6.68,-6.907762536048889,-7.584,0.67623746
1.07,-1.1523909149169924,-6.631,5.478609
0.08,0.02317772939801216,0.06,-0.03682227
-2.46,-2.740638561248779,-3.695,0.95436144
-3.88,-2.6596019306182863,0.046,-2.705602
-3.95,-4.765499673843384,-5.886,1.1205003
2.13,1.247173493385315,1.593,-0.3458265
-0.53,-1.3316325511932372,-1.884,0.55236745
-1.69,-2.110972146987915,-3.98,1.8690279
-5.48,-5.242453981399536,-2.976,-2.266454
-4.22,-3.0614564075469968,-7.039,3.9775436
0.67,0.6286885131597518,0.5519999999999999,0.07668851
-2.49,-2.3068015747070314,-4.543,2.2361984
-3.43,-2.0713646354675292,-6.194,4.1226354
-2.49,-2.8148535852432253,-3.938,1.1231464
-4.4,-2.4550390462875367,-0.923,-1.532039
-6.44,-7.423834796667099,-7.752,0.3281652
-4.55,-4.0179964511394495,-4.327999999999999,0.31000355
-3.44,-2.4621501648426056,-2.165,-0.29715016
-5.06,-4.346891239643097,-3.691,-0.65589124
-6.5,-6.012958410978317,-6.285,0.2720416
3.12,3.2636059150695806,-3.3639999999999994,6.627606
-7.62,-7.177404979705811,-11.429,4.251595
2.48,1.4333982818424702,1.411,0.022398282
-1.29,-3.963906597137452,-8.149000000000001,4.1850934
-2.02,-1.3099607200622563,-6.472,5.1620393
2.97,1.726368701606989,1.6900000000000002,0.0363687
-2.1,-1.9509418009519577,-1.728,-0.2229418
-6.55,-6.384378876686096,-4.715,-1.6693789
-4.0,-3.415293022155761,-7.220999999999999,3.805707
-2.94,-2.5276002616882325,-5.947,3.4193997
-2.64,-2.399590246200562,-5.2170000000000005,2.8174098
-5.46,-5.293043736457825,-3.829,-1.4640437
-1.91,-2.6167243120670323,-2.3310000000000004,-0.2857243
-3.88,-4.779702639579773,-5.975,1.1952974
-7.67,-7.260887145996094,-8.375,1.1141129
1.09,-0.496725043773651,-0.8719999999999999,0.37527496
-7.03,-6.791062221050263,-7.147,0.35593778
-0.57,-1.1814175624847412,-1.577,0.39558244
2.51,1.5993291647434236,1.372,0.22732916
-4.09,-3.8466139316558836,-2.675,-1.1716139
-2.3,-1.64422545337677,-2.049,0.40477455
-3.25,-0.8950886173248289,-4.042,3.1469114
-3.79,-3.5275402851104736,-2.307,-1.2205403
-5.29,-4.834777768611907,-5.795999999999999,0.96122223
-4.35,-3.7327408256530763,-2.894,-0.8387408
-3.52,-4.571928593635559,-5.697,1.1250714
-2.45,-2.8598234043121336,-4.486,1.6261766
-3.45,-3.035593340396881,-3.885,0.84940666
-4.74,-4.199153673171997,-4.362,0.16284633
-0.8,-0.49395287322998005,-4.278,3.7840471
-2.15,-2.3429479742050177,-4.265000000000001,1.922052
-5.33,-5.586021511077881,-9.067,3.4809785
-2.22,-1.7211147346496585,-6.554,4.8328853
-6.92,-6.733125291109085,-7.129,0.3958747
-4.58,-4.394858610153198,-8.237,3.8421414
-3.88,-4.419990295410156,-5.819,1.3990097
-1.16,-0.6878913953304291,-0.514,-0.1738914
-2.79,-2.7043377189636235,-5.5280000000000005,2.8236623
-2.13,-0.2677227815687656,-0.217,-0.05072278
-1.46,-1.5971011295318602,-2.614,1.0168989
-0.44,0.044999474048614596,-0.5189999999999999,0.5639995
-4.51,-4.3255384130477905,-4.867,0.5414616
-1.83,-1.8555379492044448,-2.045,0.18946205
-0.56,-0.6402453087568283,-0.4679999999999999,-0.17224531
1.79,3.93806653213501,-2.473,6.4110665
-6.46,-6.405218147277832,-10.974,4.568782
-1.95,-1.640525966644287,-1.831,0.19047403
0.84,0.07818662834167456,-0.7780000000000002,0.8561866
-4.69,-6.077572520256043,-7.208,1.1304275
-1.12,-1.650043853998184,-1.378,-0.27204385
-2.67,-1.9177119617462157,-5.388,3.470288
-3.24,-2.537955337524414,-0.8559999999999999,-1.6819553
-1.82,-1.4180175478458406,-1.487,0.06898245
-0.44,-0.38983006668090825,-1.677,1.2871699
-2.68,-2.4082868309020995,-4.872,2.4637132
-4.06,-3.4230404958724976,-2.536,-0.8870405
-4.42,-3.935795924425125,-3.666,-0.26979592
1.2,0.8315300415754319,1.048,-0.21646996
-6.62,-5.938117196083069,-6.527,0.5888828
-4.82,-3.915077680706978,-3.841,-0.07407768
-5.03,-5.285198455572129,-5.6370000000000005,0.35180154
-0.79,-1.1239608058929442,-2.126,1.0020392
-4.45,-4.704826805591583,-4.785,0.080173194
0.06,1.2101719856262205,-4.2,5.410172
-4.61,-1.5598630332946781,0.0599999999999996,-1.619863
-3.64,-3.9326705923080443,-4.824,0.8913294
-0.48,-1.070554389834404,-1.243,0.17244561
-4.38,-2.621873879432678,-1.525,-1.0968739
-0.5,-0.6677965011596685,-4.5840000000000005,3.9162035
-3.71,-3.4445570621490473,-2.6659999999999995,-0.77855706
-3.2,-2.8697960975170136,-2.419,-0.4507961
-3.05,-3.5130223722457883,-5.297,1.7839776
-4.07,-3.4893962364196778,-1.7979999999999998,-1.6913962
2.83,1.5097765221893786,1.507,0.0027765222
-3.22,-1.1164022159576417,1.43,-2.5464022
-3.03,-2.20235099029541,-5.742,3.539649
-2.51,-2.017519102096557,-4.609999999999999,2.592481
0.71,0.2878305730819704,-0.2189999999999998,0.5068306
-0.14,-0.9431869268417359,-1.55,0.6068131
-6.19,-6.67942619037628,-7.346999999999999,0.6675738
-6.32,-4.8183540382385255,-2.104,-2.714354
-3.18,-2.25399178314209,-5.963,3.7090082
2.67,1.659161858677864,1.577,0.08216186
2.52,1.5824517917633056,1.47,0.11245179
0.5,0.6219323387145987,-4.351000000000001,4.9729323
-3.22,-0.8213596636056901,-0.6400000000000001,-0.18135966
-5.9,-7.143570346593857,-7.501,0.35742965
-3.24,-3.6750932855606075,-5.217,1.5419067
-4.82,-4.188853719711304,-5.253,1.0641463
-2.48,-2.0246642456054698,-6.886000000000001,4.8613358
-6.75,-6.699299648284912,-9.353,2.6537004
0.68,0.099173180103302,-0.746,0.8451732
-0.25,-1.2828753697872162,-1.73,0.44712463
-2.92,-1.5985539758205416,-1.1150000000000002,-0.48355398
-6.2,-4.434311303138733,-5.234,0.7996887
-6.4,-7.955361494064331,-9.584,1.6286385
-7.0,-6.680115467071532,-11.931,5.2508845
-0.4,-1.1424836845397948,-1.6969999999999998,0.5545163
-0.25,0.8768765449523919,-4.550000000000001,5.4268765
-4.05,-3.029711899280548,-3.472,0.4422881
-4.86,-4.615621372699738,-5.309,0.6933786
-3.93,-2.8623785057067863,-7.853999999999999,4.9916215
0.56,0.10369975125789632,-0.1140000000000001,0.21769975
-5.49,-5.606903863906861,-4.126,-1.4809039
-5.51,-7.352501468658447,-9.205,1.8524985
-0.82,-0.2499850144386292,-0.924,0.674015
0.4,0.12120570707321177,-0.5169999999999999,0.6382057
0.52,0.3245376038551331,0.405,-0.080462396
-1.1,-0.6160612182617191,-6.658,6.041939
-2.09,-1.4866055128574371,-1.881,0.3943945
1.7,0.9698342139720917,1.387,-0.4171658
1.31,0.5043303515911102,0.309,0.19533035
-0.16,-0.7392465401887895,-0.9520000000000002,0.21275346
-4.39,-4.004454620838166,-3.121,-0.8834546
1.92,1.2825083611011503,0.8809999999999999,0.40150836
-4.87,-8.14848759841919,-14.882,6.7335124
-3.2,-1.9211013283729552,-1.634,-0.28710133
0.93,0.38868507623672466,-0.5950000000000002,0.9836851
-1.96,-1.4594480373859406,-1.104,-0.35544804
-7.29,-6.274616468429565,-6.138,-0.13661647
-2.88,-2.892437809944153,-4.819,1.9265622
-0.48,-0.598215815782547,-0.766,0.16778418
-4.37,-4.075846168518066,-9.447,5.371154
-0.9,-1.3788257040977476,-2.054,0.6751743
-4.72,-4.532798672676087,-5.0760000000000005,0.5432013
-7.4,-7.951115156173706,-5.701,-2.2501152
-3.35,-3.9609868707656863,-5.094,1.1330131
-4.23,-6.845896465301514,-9.332,2.4861035
-2.34,-2.573949404716492,-4.496,1.9220506
-1.89,-2.2763148400783537,-2.566,0.28968516
-6.69,-7.702650603652001,-7.575,-0.1276506
-4.44,-4.277971645355224,-4.196,-0.081971645
-3.34,-3.1263781571388245,-2.29,-0.83637816
-1.38,-1.0644940280914306,-1.89,0.825506
-2.69,-3.3596447744369513,-4.454000000000001,1.0943552
-0.99,-1.2514864835739137,-2.366,1.1145135
-4.29,-3.4236605721712112,-3.605,0.18133943
-2.21,-0.9187058374881745,-1.286,0.36729416
-4.43,-3.0568687069416045,-3.505,0.4481313
2.71,1.4033686329126358,1.502,-0.09863137
-4.78,-4.673826805591583,-4.754,0.080173194
-0.78,-0.9535980502367019,-1.126,0.17240195
-0.95,-1.1340751919746397,-1.6409999999999998,0.5069248
-0.74,-0.9509157799482344,-0.8179999999999998,-0.13291578
-1.21,-1.6157975988388062,-1.358,-0.2577976
