epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.04101676940918,2.172947773753957,2.020696898564283,3.891909640316073,,-0.07534572616895151
2,4.243616104125977,2.0636013350364917,1.948255959105185,3.7479685784901196,,-0.0592044260879786
3,4.155953598022461,2.0276589576109205,1.923812568361162,3.6748328572735467,,-0.05397947334246919
4,4.0073589324951175,2.0124454064366435,1.8934811644391196,3.630265412801039,,-0.06282832078383153
5,3.820185089111328,2.0004785811704924,1.8570432363684375,3.6166388213990803,,-0.0772385596592525
6,3.8925029754638674,1.9879384197580934,1.8251152341464905,3.602679917768814,,-0.08921255083805527
7,3.7303936004638674,1.9737335974410288,1.813276107874187,3.591236276906381,,-0.08849037875150509
8,3.7379478454589843,1.9591892240720206,1.794088543824514,3.5926324211300145,,-0.09202482275236892
9,3.6352596282958984,1.9332045629242471,1.7669363446414563,3.6269896655183436,,-0.09409972169457506
10,3.6538196563720704,1.898603243991654,1.736272188834925,3.65456186735936,,-0.09349401332383057
11,3.5235729217529297,1.8746580187966875,1.7026494780781962,3.672711177617191,,-0.10102404689463133
12,3.524605941772461,1.850000552520229,1.6792398238889696,3.6525314369471418,,-0.10168930381593305
13,3.4994701385498046,1.8307719787356223,1.6675318905869787,3.586488434926874,,-0.0978932331490118
14,3.335863494873047,1.815741840405518,1.6505329701217002,3.5146550725951036,,-0.10009425638533971
15,3.480577087402344,1.8067463085081015,1.6278352759592385,3.470149768446926,,-0.10990733226581273
16,3.3912212371826174,1.7912439715917792,1.6078030242249393,3.464879186500364,,-0.11409416738426016
17,3.1623262405395507,1.7869703173154627,1.594031744999677,3.4553108362913654,,-0.12103809909747111
18,3.1908287048339843,1.7937383254603383,1.6188115753249706,3.4573807320179797,,-0.10805874680025798
19,3.276931381225586,1.7922910167283426,1.6297808024602236,3.479285686708438,,-0.09971292705301403
20,3.3601593017578124,1.7759353014647352,1.6156410911114607,3.4484669402923047,,-0.09921399699174652
21,3.1508541107177734,1.7556276524468772,1.5935850690503897,3.4280114996733704,,-0.10168430072769698
22,3.16504020690918,1.742989732237841,1.5813207603088673,3.43727063620935,,-0.10223667201927844
23,3.1604780197143554,1.7330076904898055,1.5815149708171456,3.4470643336010727,,-0.0957896210077517
24,3.204553985595703,1.7329905238429637,1.594244027061381,3.4692263887923183,,-0.08702964817583779
25,3.122307014465332,1.734381349138795,1.6009692777113067,3.4379927951390226,,-0.08333206219810149
26,3.0488313674926757,1.7212833429740395,1.5846205775207487,3.415838214063181,,-0.08624321013621405
27,3.101884651184082,1.7111018911195732,1.5748821115672922,3.418548427721705,,-0.08649522307210522
28,3.06103458404541,1.7049330848907964,1.5698046792194285,3.4324120769610094,,-0.08607975722085334
29,2.9137359619140626,1.6820906545136336,1.5479159310044084,3.4353906712115982,,-0.08668088545491111
30,2.830878257751465,1.6772986168576494,1.5270249503980813,3.446180272343841,,-0.09840943752778442
31,2.8451122283935546,1.651138708196826,1.4793568702599955,3.4093547355947664,,-0.11611926871076082
32,2.8093557357788086,1.6494160106942508,1.4583285898890666,3.40329034536674,,-0.1310318004666699
33,2.894029998779297,1.6752195818729028,1.4576231381493325,3.4556029615526787,,-0.14928168881830525
34,2.812947463989258,1.687969158477604,1.4728109978422208,3.488604988015892,,-0.1460867422572252
35,2.748470115661621,1.6633865299298491,1.4302029620141323,3.4639307057557476,,-0.16304229127544811
36,2.860737609863281,1.6429522870468445,1.400540748110001,3.451550086567589,,-0.17308424568437056
37,2.742481803894043,1.615486133678016,1.383069836171552,3.421677531790572,,-0.16804379029030866
38,2.7093881607055663,1.5695286585803119,1.3626394506243718,3.3731231436541087,,-0.15182975060728054
39,2.7317665100097654,1.5646656661135927,1.3984605374885122,3.3895399179370207,,-0.1188486368900816
40,2.5700363159179687,1.5585704066920507,1.4220690485477943,3.41603465543418,,-0.0959878553602236
41,2.5046964645385743,1.5416198123137244,1.4102152154624785,3.39855909138901,,-0.09318052692273061
42,2.5400352478027344,1.496084679889843,1.3735697336041186,3.324727937742873,,-0.08919455873875197
43,2.5476898193359374,1.4650874255734263,1.3320181922523866,3.277668125020145,,-0.09990046239235309
44,2.5718549728393554,1.4668297910715882,1.3100814882648957,3.295561878178476,,-0.11964775031993913
45,2.500160980224609,1.4856273685260668,1.3224999609156753,3.3453451040379907,,-0.12334775987248042
46,2.4845302581787108,1.4895723489281059,1.322844264181847,3.383806633046247,,-0.12603757619902212
47,2.3041948318481444,1.4825650475657162,1.3219664636798303,3.401297759051509,,-0.12148461273279439
48,2.2527904510498047,1.4487062750341333,1.3096412212969548,3.37439958547066,,-0.10618561135351294
49,2.297158050537109,1.4141824338650946,1.26841361242829,3.3198866026157234,,-0.11492215158251112
50,2.27563362121582,1.4294935007882164,1.3225135978794915,3.381381868603319,,-0.08089134439166117
51,2.213147735595703,1.4536915901677956,1.4032226625508206,3.4273015405839695,,-0.03596644279193084
52,2.264963912963867,1.3874191700784912,1.3284955271221883,3.289255777983078,,-0.044353663037123216
53,2.140051078796387,1.3544608117817458,1.2907942306848281,3.218193599533221,,-0.04932357116528134
54,2.113445854187012,1.32773245601006,1.2563451710721871,3.144972138740159,,-0.05682139477397742
55,2.093951416015625,1.3176117610596207,1.254491839050721,3.1588947422081866,,-0.05031513162864648
56,1.9345706939697265,1.323571361518894,1.2903065753913565,3.22431493655829,,-0.025780529032372088
57,2.0348859786987306,1.2867326114285285,1.2491559253499416,3.160792682965948,,-0.030081661797393355
58,1.8818243026733399,1.2730878217622374,1.2431252205363128,3.149494749753621,,-0.024102641255237416
59,2.0647375106811525,1.283354436575352,1.272195593698989,3.208053110141755,,-0.008771326462401814
60,2.1413536071777344,1.2702686649920185,1.2743971224594228,3.2120172043821555,,0.0032395376563915325
61,1.9025035858154298,1.239292404727509,1.242890458264676,3.135070370765651,,0.002894908005159793
62,1.886570358276367,1.2579376256385808,1.2911568550818073,3.1981148575732425,,0.02572826788045188
63,1.9921379089355469,1.2137762999553394,1.2525575714864097,3.126930383628081,,0.03096166788169946
64,1.9303342819213867,1.1863213395659886,1.219346975329312,3.04955344051419,,0.027084690766058683
65,1.802332305908203,1.1960643528361845,1.2105544449117183,3.0898554638505558,,0.01196979791899444
66,1.855396842956543,1.2131981063344583,1.2321105564651607,3.128864154744844,,0.015349637280083704
67,1.8803050994873047,1.1881991551501432,1.2134735201131788,3.0694917565375173,,0.020828114123724997
68,1.7307491302490234,1.1722420583336877,1.202935327432222,3.047191472865352,,0.025515311088296057
69,1.65638427734375,1.2066385700126767,1.2250158624105378,3.090894982137113,,0.01500167708987785
70,1.8872102737426757,1.2392936310503295,1.236014989472426,3.1276018384066027,,-0.002652590466805765
71,1.7005531311035156,1.2038654081925655,1.1746357179549518,3.0931460277232996,,-0.024884046850288832
72,1.6922607421875,1.1934439065947635,1.1481547812268713,3.0867133373630717,,-0.03944513937354169
73,1.7252410888671874,1.175585374482451,1.1233183135974347,3.0852380852293577,,-0.04652916297396646
74,1.5372379302978516,1.1539742183890214,1.10388761825411,3.078495822796875,,-0.045372915962340006
75,1.5867079734802245,1.1666124337971175,1.108323326903585,3.0910634155351047,,-0.05259215021340354
76,1.636871910095215,1.1817942691784133,1.1128213919250365,3.105301277917882,,-0.06198018635682654
77,1.5288771629333495,1.1438739742470168,1.0856661646767802,3.061395557870621,,-0.053614832500159845
78,1.5071560859680175,1.135851046412259,1.0914812380218555,3.049461247549416,,-0.040651004199409944
79,1.5795239448547362,1.130669384261717,1.0999303754506726,3.0516149132165324,,-0.027946322328310798
80,1.438284969329834,1.1734760459237894,1.1256345415129931,3.0787662240145988,,-0.04250180910981225
81,1.6549774169921876,1.1889702511949132,1.12314667268672,3.0889748746138075,,-0.058606395859887216
82,1.4910011291503906,1.120624977450215,1.0609342618058617,3.0134668235826716,,-0.05626240738304674
83,1.413650894165039,1.108757219853285,1.0442492955207892,2.9889186000575045,,-0.061774448504965745
84,1.516047477722168,1.149283996450211,1.0565451659299974,3.024448448910325,,-0.08777554761568822
85,1.5146061897277832,1.174135543287493,1.0691077128380895,3.041386214762085,,-0.09823877350074767
86,1.362473487854004,1.1692880051367356,1.0641259251640915,3.022903475243106,,-0.09882484533625822
87,1.408186149597168,1.1087381363813258,1.027209986091835,2.957961325018909,,-0.0793685335942617
88,1.339017677307129,1.0846862549241572,1.0244702496398812,2.932799144483508,,-0.05877770028504284
89,1.3661117553710938,1.1346786625001932,1.0604103865432648,2.985838696751521,,-0.07003729584263015
90,1.4753175735473634,1.134577515670439,1.0563962935467142,2.975094372151465,,-0.07400747484757017
91,1.3195941925048829,1.1281004657874811,1.048979598228291,2.957049186433234,,-0.07542650752485934
92,1.3401591300964355,1.1055852483854565,1.0359062032035404,2.932692936504787,,-0.06726385551745279
93,1.323958969116211,1.1005462555313996,1.031436998980412,2.936275627515446,,-0.06700288686493018
