expt,physics_ml,physics,ml
-8.42,-13.2312706451416,-17.747999999999998,4.5167294
-10.08,-8.629767929077149,-15.336,6.706232
-11.0,-8.741267284393311,-13.534,4.7927327
-20.52,-15.60190456199646,-14.703,-0.89890456
-9.34,-6.771981151580811,-5.558000000000001,-1.2139812
-10.0,-7.793702590942383,-10.138,2.3442974
-10.78,-17.63915449142456,-22.31,4.6708455
-10.17,-9.183963221549988,-10.994,1.8100368
-10.21,-10.442522300720215,-14.964,4.5214777
-9.51,-8.912439685821534,-12.156,3.2435603
-14.21,-14.675097582817077,-16.648,1.9729024
-11.85,-14.822419697761536,-16.782,1.9595803
-9.76,-8.52462102985382,-9.946,1.421379
-9.65,-8.304133793830871,-10.122,1.8178662
-9.8,-7.584868373870849,-8.065,0.48013163
-18.72,-19.707993821144104,-20.654,0.9460062
-10.64,-8.360084107398986,-9.078,0.7179159
-7.77,-5.80142332649231,-3.0660000000000003,-2.7354233
-9.61,-11.57761376953125,-15.111,3.5333862
-9.94,-8.893426551818848,-13.765,4.8715734
-13.43,-15.118072625637055,-14.259,-0.8590726
-7.78,-9.715266763687135,-13.662,3.9467332
-8.61,-9.22362082862854,-11.634,2.4103792
-16.92,-19.36934091567993,-20.52,1.1506591
-8.11,-7.670765954017639,-8.756,1.085234
-8.84,-7.946536876678467,-8.952,1.0054631
-18.17,-18.78119644832611,-19.947,1.1658036
-9.29,-8.479872099876404,-10.217,1.7371279
-15.83,-17.365894463062286,-17.84,0.47410554
-9.53,-17.40138527870178,-19.345,1.9436147
-23.62,-23.159574653625487,-22.502,-0.65757465
-9.2,-8.341929849624634,-11.634,3.2920702
-9.3,-11.74989852976799,-11.607,-0.14289853
-11.53,-13.48132941055298,-16.368000000000002,2.8866706
-9.84,-7.946665426254272,-11.571,3.6243346
-8.41,-7.460493009090424,-8.355,0.894507
-11.01,-10.002957195281983,-11.794,1.7910428
-10.27,-9.054245860099792,-10.257,1.2027541
-9.4,-13.475313936233523,-17.086000000000002,3.610686
-9.82,-9.431506012916564,-10.174,0.742494
-8.7,-8.616733242034913,-15.351,6.7342668
-8.68,-8.486936140060426,-12.3,3.8130639
-8.84,-13.915897022247314,-16.936,3.020103
-9.37,-7.413171062469482,-10.51,3.096829
-18.06,-23.607723352432252,-25.222,1.6142766
-8.26,-7.441134222030639,-11.283,3.8418658
-9.61,-8.802329568862914,-12.03,3.2276704
-8.18,-8.416584159135818,-8.745,0.32841584
-9.62,-7.365786324024199,-8.347999999999999,0.9822137
-9.31,-6.514497831344604,-9.978,3.4635022
-9.3,-12.596604221701622,-12.834,0.23739578
-12.64,-18.292406882762908,-18.377,0.08459312
-11.95,-9.670195151329041,-11.476,1.8058048
-9.63,-8.289402788162231,-10.343,2.0535972
-15.46,-17.702873306274412,-22.705,5.0021267
-8.72,-7.371237138748169,-10.304,2.9327629
-8.83,-8.63191891860962,-13.612,4.980081
-7.81,-5.492531885147095,-9.064,3.571468
-9.71,-6.56679379272461,-11.643,5.076206
-9.44,-11.66247044181824,-14.281000000000002,2.6185296
-8.21,-7.72604450416565,-9.942,2.2159555
-10.22,-11.056104509830474,-11.28,0.22389549
-9.4,-6.790204832077027,-10.547,3.7567952
-9.28,-8.349007727622986,-9.477,1.1279923
-8.15,-12.674954540252685,-18.357,5.6820455
-9.45,-8.53630848121643,-12.177,3.6406915
-25.47,-17.61837589120865,-17.106,-0.5123759
-17.74,-18.82498784351349,-19.853,1.0280122
