epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1272661209106447,1.4734284755974874,1.2717716198851776,2.94432680091755,,-0.15856373310997174
2,2.0691364288330076,1.4462105836318426,1.2202329172724784,2.928222142424253,,-0.18519223925255193
3,1.9402191162109375,1.3706373011240502,1.1313895004099022,2.9035471928760836,,-0.21146369188282962
4,1.766997718811035,1.332320131070387,1.0678650211995728,2.9024073708732,,-0.24764844303425332
5,1.6882993698120117,1.2947594113588876,1.0498849286735699,2.8769488711834925,,-0.23323935414016606
6,1.620720100402832,1.2935531784571572,1.0559818582833909,2.8838990234598385,,-0.2249767060960341
7,1.6198322296142578,1.2660857887009538,1.072999214761277,2.9884334929568372,,-0.17995034039482968
8,1.5214853286743164,1.2410850217491867,1.0528975858333711,3.0388554160370047,,-0.1787328971476981
9,1.4336498260498047,1.1953156284309796,1.0691097840997188,3.060386544988992,,-0.11804760017002075
10,1.408421230316162,1.2065719343021861,1.0684940852795295,3.0482018938614557,,-0.12922659182201648
11,1.3361784934997558,1.1321179427837564,1.0307193161473376,3.0412276534378826,,-0.0983765658098177
12,1.1775874137878417,1.1849460623115062,1.247415994511726,2.996507688120307,,0.05007947026097921
13,1.1579985618591309,1.017067161132943,1.0273904835399585,2.9905001533491102,,0.010048100086975454
14,1.0467545509338378,1.108520043977903,1.111668446541502,2.8504646605761326,,0.00283214169961737
15,1.126791286468506,0.9542458679315124,1.0293902416273675,2.874126810592966,,0.07299891786137293
16,0.9993813514709473,0.9246413926404824,1.0349255344236696,2.8324848622221497,,0.10656239324948377
17,0.8421839714050293,0.9156168223324277,1.0383106547024183,2.846692675035891,,0.11816678545512463
18,0.7665915012359619,0.8620725939135209,1.075159328109475,2.880409783475711,,0.19819084355677666
19,0.7105311870574951,0.7987624955086349,0.969169269376033,2.704953071923402,,0.17582766937823852
20,0.6795791625976563,0.8043329491834513,0.82609056453989,2.6440139516282217,,0.026338050923698807
21,0.724232292175293,0.8112886960406341,1.0616330861682264,2.7880426032983783,,0.235810651899674
22,0.6900897979736328,0.8116216817993697,1.030122913503275,2.639998986603429,,0.21211180611527158
23,0.6490462779998779,0.7952171047664128,0.9561083639181198,2.6931012738702163,,0.16827722172869264
24,0.6106417655944825,0.770211321926406,0.948890049798489,2.734739703091337,,0.1883028786212145
25,0.5736567974090576,0.7469930534023111,0.8563987456947096,2.7740395416908936,,0.12775087871438756
26,0.5224546432495117,0.8010178941048103,0.8597292516897627,2.6814263246502748,,0.06829051991607546
27,0.5851865291595459,0.7300768963803587,0.8075706509072273,2.6478452091390117,,0.09595910207956662
28,0.5795840740203857,0.7947190009769673,0.8696345419932962,2.6526362303493447,,0.0861460043256956
29,0.5877030372619629,0.7542016294874505,0.7828585882911938,2.8127002582585017,,0.03660553672444863
30,0.5182611465454101,0.7178039925923637,0.8247421407020368,2.833957641629431,,0.12966252460271424
31,0.4893055438995361,0.6807432515790106,0.7940600767112724,2.6961574312259726,,0.14270560686236952
32,0.42975387573242185,0.6484332698255706,0.7469350378386126,2.7953572941342877,,0.13187461161023337
33,0.4079843521118164,0.6339234712914361,0.7272849532838174,2.7532739705964033,,0.12836987974361083
34,0.39742474555969237,0.6357889095386432,0.7924222462476882,2.7759055890257254,,0.1976639821140079
35,0.39763545989990234,0.6170882431818441,0.7089471267146413,2.799420046825003,converged,0.12957085242517868
36,0.3726881265640259,0.6192209079001756,0.8130478865804335,2.782171518766886,,0.2383955261177386
37,0.37394442558288576,0.6502142584083686,0.7586255210208142,2.7107647593306767,,0.14290484515544152
38,0.38477513790130613,0.6146234704647533,0.7797900987299902,2.736490903308361,,0.2118090862326112
39,0.38361661434173583,0.6125435349863096,0.7456686232595098,2.758368710101224,,0.1785311653469822
40,0.36384899616241456,0.5843146966314572,0.7622336398923601,2.876468009204915,,0.23341785766110773
41,0.352142333984375,0.5773696723958178,0.7759173458331959,2.8003479134244897,,0.25588765930238816
42,0.33982133865356445,0.5989050038908456,0.7742207130619307,2.8797505986264307,,0.22644151236633409
43,0.33162167072296145,0.5734225143731341,0.7849421519985107,2.7702660835033224,,0.26947162550365616
44,0.32491540908813477,0.5807066508693394,0.7674163701090444,2.960054537169413,,0.24329650306153217
45,0.30795624256134035,0.5443788345746597,0.759299310397999,2.8493657173845905,,0.2830510615249805
46,0.2968049287796021,0.5348324879731551,0.7383579744381963,2.8934444109861115,,0.27564608700799936
47,0.2784958600997925,0.5230264523505029,0.7530741228003902,2.82355554507743,,0.3054781242441704
48,0.27521917819976804,0.5324720086944376,0.7470772560965734,2.8336959742883208,,0.2872597788927925
49,0.2762593746185303,0.5245803398073557,0.8033215392713884,2.8629774597661815,,0.3469858404604096
50,0.26725106239318847,0.5012429626050914,0.7683355452276389,2.833029657749115,,0.3476249202337952
51,0.2567049503326416,0.49619482955614114,0.7721033739762128,2.8094576590461573,,0.35734663740579886
52,0.25913817882537843,0.5273691885852227,0.7824935221338107,2.8728769776106966,,0.32604018606170687
53,0.25790693759918215,0.5058970156315871,0.7607555967452287,2.8289638820451826,,0.33500717208524444
54,0.2547751426696777,0.4921990909517055,0.781438008786954,2.8020654634801505,,0.3701367409607339
55,0.2559904813766479,0.5681362237413718,0.8265026619488222,2.90929985906187,,0.31260206421869774
