expt,physics_ml,physics,ml
-2.49,-2.719609368057251,-3.72622,1.0066106
-4.55,-4.635504102249145,-3.02802,-1.6074841
-2.73,-1.3631119747161864,-2.63325,1.270138
-0.53,-0.7514125105628967,-0.940476,0.18906349
-0.83,-0.4140339196552277,0.0773561,-0.49139002
-6.88,-6.008778757286072,-6.14795,0.13917124
-0.99,-1.360220339641571,-1.62836,0.26813966
1.38,1.498652950027466,0.995003,0.50364995
-2.49,-2.6553133605194095,-4.03082,1.3755066
-5.26,-4.731898448619843,-4.11941,-0.61248845
-4.62,-4.629615553283692,-2.75965,-1.8699656
-1.5,-0.754988192024231,-1.21919,0.4642018
-0.46,-0.632499823322296,-1.27049,0.6379902
-2.75,-4.009506590957642,-3.69162,-0.3178866
-4.42,-4.665261099119187,-4.54452,-0.1207411
-2.64,-2.6896257556152348,-4.44732,1.7576942
-1.66,-1.3636859863433837,-0.987116,-0.37657
-7.66,-7.603114120445252,-5.90371,-1.6994041
-3.28,-3.5174411248397828,-4.24967,0.7322289
2.56,2.398772811937332,2.26505,0.13372281
-4.8,-5.287137058629989,-4.92789,-0.35924706
-4.91,-6.7731168840408325,-7.0248,0.25168312
-3.88,-3.773004759521484,-2.30847,-1.4645348
-0.77,-1.0232275410032272,-1.07941,0.05618246
-6.34,-8.235940603637696,-10.2369,2.0009594
-0.23,-0.3793744449234009,-1.05596,0.67658556
-4.09,-3.9046419525146483,-2.43375,-1.470892
2.06,2.313169889793396,1.93711,0.3760599
-3.13,-3.177687643432617,-4.87465,1.6969624
-7.48,-7.503162557983398,-8.69615,1.1929874
-1.34,-1.9300478511428834,-1.20981,-0.72023785
-4.63,-3.549528006362915,-4.2938,0.744272
-1.01,-0.8070351102352142,-1.03525,0.22821489
1.07,1.6090431035614015,0.553735,1.0553081
0.6,0.5475213881778718,1.02238,-0.4748586
-5.99,-7.275214902162552,-7.2725,-0.0027149022
-3.3,-2.962911854553223,-1.68205,-1.2808619
-3.73,-4.232863377151489,-2.67156,-1.5613034
-2.98,-3.895485707244873,-1.83896,-2.0565257
2.93,3.7394478313827513,3.26624,0.47320783
-4.42,-3.866318618850708,-4.41983,0.5535114
-2.16,-2.5213555076789858,-2.12882,-0.3925355
-1.96,-2.9381004338645935,-2.31379,-0.62431043
-5.72,-4.507773866252899,-5.37233,0.86455613
-3.95,-3.2230915953063963,-2.01089,-1.2122016
-3.65,-2.900524016342163,-1.73271,-1.167814
-5.82,-7.233588355827331,-7.4338,0.20021164
-0.03,-0.47367246682453157,-0.373348,-0.10032447
-2.28,-3.3479593053627013,-2.94683,-0.4011293
-4.73,-3.7077373244857785,-4.39326,0.6855227
-0.59,0.00010660247802735112,-0.4542,0.4543066
-1.34,-1.6779461651687622,-0.945363,-0.73258317
-3.3,-2.6477542433166503,-3.55544,0.90768576
-4.33,-2.8607649268722533,-3.98696,1.1261951
-6.27,-6.342205594940186,-4.33492,-2.0072856
0.29,0.4518649776649475,0.36432,0.08754498
-5.04,-2.993575131378174,-9.57371,6.580135
-5.31,-5.402224941482544,-6.76849,1.366265
-7.29,-7.83494309211731,-8.99576,1.1608169
-2.04,-2.4805650172805787,-3.47906,0.998495
-1.12,-0.90228649143219,-1.39829,0.4960035
-3.88,-3.7080653674316406,-1.95797,-1.7500954
1.31,0.5792157887649536,1.14842,-0.5692042
-5.73,-5.317933443984986,-3.76571,-1.5522234
-6.35,-6.844764468917846,-8.61201,1.7672455
1.68,1.512476289381981,1.66399,-0.15151371
-2.36,-2.2503353864288327,-4.01866,1.7683246
-5.49,-6.3193349173736575,-4.65507,-1.6642649
-3.61,-2.4847510363578795,-2.0877,-0.39705104
-3.47,-3.1818536548233034,-2.12096,-1.0608937
-0.22,-0.41735723158836363,-0.468095,0.05073777
-1.61,-0.46103126594543453,-1.27172,0.81068873
-6.72,-6.051966218338013,-7.79861,1.7466438
2.11,1.8676490414857865,2.03695,-0.16930096
-6.74,-6.566523677330017,-7.12798,0.5614563
0.18,-0.07112193246097565,-0.0657122,-0.0054097325
-2.44,-2.2128575894355773,-2.6822,0.4693424
-3.13,-3.182647614631653,-2.34566,-0.8369876
-4.24,-3.6494793212890624,-2.37505,-1.2744293
-4.2,-4.289441790847778,-3.34553,-0.9439118
