expt,physics_ml,physics,ml
-4.72,-4.651400423278808,-3.13599,-1.5154104
-3.04,-3.5191626081466674,-2.34475,-1.1744126
-4.59,-3.5158972969055178,-1.75525,-1.7606473
-3.82,-3.1024803173828124,-5.70653,2.6040497
-2.93,-3.307619354896546,-4.29168,0.98406065
-0.98,-0.9653402235546112,-0.999704,0.034363776
-0.74,-0.9014611502742766,-1.27761,0.37614885
2.89,2.640138050994873,2.21496,0.42517805
-1.59,-1.4518886411209107,-0.719727,-0.73216164
-3.75,-3.671206245269776,-4.06934,0.39813375
-0.25,0.06777213453674319,-0.471056,0.53882813
-2.82,-2.440647282409668,-1.84855,-0.5920973
-5.48,-5.0699105658340455,-3.16298,-1.9069306
2.51,2.699726012096405,1.94086,0.758866
-0.64,-0.5848182988891601,-0.443376,-0.1414423
-7.5,-7.961614830093383,-8.80233,0.84071517
-1.99,-2.394201501047611,-2.3491,-0.0451015
-3.64,-4.214943209190369,-5.01902,0.8040768
-4.84,-4.273953198013306,-4.40906,0.1351068
-5.22,-4.1635784903717035,-2.18137,-1.9822085
-0.83,-1.2150485676765441,-1.44315,0.22810143
-0.68,-0.13953496072387694,-0.835526,0.69599104
-3.56,-3.1729817847919466,-2.86147,-0.31151178
-2.49,-2.9291817837142946,-3.65004,0.7208582
-4.93,-4.103610811347961,-4.65612,0.5525092
-6.16,-6.167963674468994,-4.45142,-1.7165437
-2.23,-2.2287624028015136,-3.55178,1.3230176
-0.53,-0.6202766213356018,-0.0964986,-0.523778
-5.1,-5.416905406723022,-4.07426,-1.3426454
-4.47,-4.602456314315796,-3.08674,-1.5157163
-7.17,-7.582434568443299,-6.12954,-1.4528946
0.29,0.3185913786811828,0.842092,-0.5235006
-2.78,-2.936441229324341,-4.36373,1.4272888
3.43,3.7403557179260254,4.87378,-1.1334243
-3.15,-3.93399528131485,-3.9786,0.04460472
-5.85,-6.539877321014404,-4.87226,-1.6676173
-6.21,-5.690472350196838,-7.45533,1.7648576
-5.71,-7.438365251464845,-9.16167,1.7233047
-1.14,-1.1792271223926545,-1.21859,0.039362878
-2.4,-2.7259187198257444,-3.65181,0.9258913
-2.33,-2.3321007149505615,-2.13828,-0.19382071
-1.14,-1.4237151033782958,-2.08024,0.6565249
2.38,1.964409539437294,1.99285,-0.02844046
-5.88,-6.5528248941040035,-7.03166,0.4788351
-2.81,-2.521836247329712,-3.49388,0.97204375
1.77,1.089879226551056,1.49411,-0.40423077
-6.5,-2.534118173370361,-9.58076,7.046642
-1.62,-1.4459951613311768,-0.783938,-0.66205716
-1.79,-2.0428133878326418,-2.10896,0.06614661
-6.79,-6.882452882671356,-6.0964,-0.7860529
-1.1,-1.580192350139618,-1.82824,0.24804765
-0.9,-0.9913261487388612,-1.62474,0.63341385
-3.41,-3.4090200694084167,-3.92455,0.51552993
-3.52,-3.6321132646942136,-4.42939,0.79727674
-1.43,-1.4641925221633911,-1.41537,-0.048822522
