expt,physics_ml,physics,ml
-8.42,-10.813675827026366,-17.769,6.955324
-10.08,-7.735294981384277,-12.6779,4.942605
-11.0,-6.921534303283691,-11.1336,4.2120657
-20.52,-17.121374299621582,-21.1951,4.0737257
-9.34,-7.157008059692383,-5.4432,-1.7138081
-10.0,-7.897725361328124,-8.58373,0.68600464
-10.78,-14.72043564605713,-21.678,6.9575644
-10.17,-9.643303289604187,-11.2377,1.5943967
-10.21,-8.313842144012451,-15.2775,6.963658
-9.51,-9.759736793136597,-12.4726,2.7128632
-14.21,-11.052141435241698,-16.0251,4.9729586
-11.85,-9.903188004684448,-12.3627,2.459512
-9.76,-8.00919170255661,-8.4712,0.4620083
-9.65,-8.796501243209839,-10.4176,1.6210988
-9.8,-8.696016757392883,-7.23115,-1.4648668
-18.72,-14.48698437309265,-17.676,3.1890156
-10.64,-9.29168717031479,-10.1438,0.8521128
-7.77,-7.54975797706604,-4.21856,-3.331198
-9.61,-5.37855008392334,-12.1478,6.76925
-9.94,-7.861603661346436,-14.8108,6.9491963
-13.43,-13.898683942031859,-17.8482,3.949516
-7.78,-8.746049184417725,-12.8871,4.141051
-8.61,-8.738430585098266,-10.5117,1.7732694
-16.92,-14.14434257774353,-17.3403,3.1959574
-8.11,-7.920821882362366,-9.05962,1.1387981
-8.84,-7.736947847290039,-6.28067,-1.4562778
-18.17,-14.353624225616453,-16.926,2.5723758
-9.29,-8.057818493766785,-8.61467,0.5568515
-15.83,-11.911956747055054,-14.7955,2.8835433
-9.53,-12.632053758239746,-18.0566,5.4245462
-23.62,-27.853734648895262,-31.9107,4.0569654
-9.2,-9.664749223709107,-12.057,2.3922508
-9.3,-9.757522562408447,-13.8859,4.1283774
-11.53,-9.701965450286865,-12.074,2.3720345
-9.84,-8.313850985336304,-10.2508,1.936949
-8.41,-6.928355419330597,-7.23743,0.30907458
-11.01,-9.67512061624527,-10.2653,0.5901794
-10.27,-8.038741297435761,-8.7672,0.7284587
-9.4,-13.6548601272583,-20.6653,7.01044
-9.82,-8.396767793998718,-7.36811,-1.0286578
-8.7,-7.270712902832031,-11.2303,3.959587
-8.68,-8.782071389389039,-11.7117,2.9296286
-8.84,-11.42349425163269,-14.6284,3.2049057
-9.37,-8.66249253578186,-10.9582,2.2957075
-18.06,-17.56592283973694,-20.9376,3.3716772
-8.26,-7.080832563095093,-9.31718,2.2363474
-9.61,-6.602539373397827,-10.376,3.7734606
-8.18,-8.277155248832702,-10.0397,1.7625448
-9.62,-8.345770324554444,-9.37959,1.0338197
-9.31,-8.575446843833923,-8.05697,-0.51847684
-9.3,-11.538970878982543,-7.6484,-3.8905709
-12.64,-16.5575178812027,-14.8973,-1.6602179
-11.95,-9.346629188385009,-9.72609,0.3794608
-9.63,-7.856450110397338,-8.64271,0.7862599
-15.46,-14.355425746154786,-18.1672,3.8117743
-8.72,-8.595657596588135,-10.76,2.1643424
-8.83,-10.512886785507202,-13.2865,2.7736132
-7.81,-6.630673350658417,-7.41134,0.78066665
-9.71,-9.001285041294098,-9.85646,0.85517496
-9.44,-6.806505180740356,-10.7214,3.9148948
-8.21,-8.605504615821838,-8.35254,-0.25296462
-10.22,-7.749716271018983,-8.6186,0.8688837
-9.4,-9.08536825881958,-8.65161,-0.43375826
-9.28,-5.108470176773071,-8.89433,3.7858598
-8.15,-11.930110423278808,-15.9772,4.0470896
-9.45,-6.506018463516236,-10.2489,3.7428815
-25.47,-21.411241751098633,-25.7379,4.3266582
-17.74,-13.912124782943724,-16.6514,2.7392752
