expt,physics_ml,physics,ml
-2.49,-2.448203022270203,-4.00628,1.558077
-4.55,-4.158865756416321,-5.87065,1.7117842
-2.73,-1.8852071179199217,-2.41788,0.5326729
-0.53,-1.0427063032150268,-2.7346,1.6918937
-0.83,-0.2778563179750443,-0.126202,-0.15165432
-6.88,-4.745844089813232,-6.78707,2.041226
-0.99,-1.0487667156791687,-1.64191,0.5931433
1.38,1.3825714724769593,0.742274,0.6402975
-2.49,-2.570095245857239,-4.05227,1.4821748
-5.26,-4.739233191642761,-5.99241,1.2531768
-4.62,-4.511486757626534,-4.35224,-0.15924676
-1.5,-1.0324203612260818,-0.982718,-0.04970236
-0.46,-2.144062369155884,-3.0203,0.87623763
-2.75,-1.678959690704346,-5.86739,4.1884303
-4.42,-4.581557534008026,-5.43428,0.85272247
-2.64,-2.683647391548157,-4.53924,1.8555926
-1.66,-1.6620503191375733,-1.30244,-0.35961032
-7.66,-7.651474638023377,-9.20204,1.5505654
-3.28,-3.0702040291595463,-4.23033,1.160126
2.56,2.563897449531555,1.71404,0.84985745
-4.8,-4.931803540420532,-4.1267,-0.80510354
-4.91,-5.466412486572265,-4.36802,-1.0983925
-3.88,-3.7812987689399717,-4.20869,0.42739123
-0.77,-1.3904527796936037,-2.51867,1.1282172
-6.34,-7.340809637069702,-10.4185,3.0776904
-0.23,0.026748431221008284,-0.421059,0.44780743
-4.09,-3.942082176361084,-4.38816,0.44607782
2.06,2.3128939793014527,1.81549,0.49740398
-3.13,-2.8548891294097904,-5.32551,2.4706209
-7.48,-7.537381564674377,-6.40956,-1.1278216
-1.34,-2.4698438401947023,-0.257251,-2.2125928
-4.63,-4.187180819244385,-4.68447,0.49728918
-1.01,-1.0438313401508332,-1.14908,0.10524866
1.07,-0.384630435180664,-3.6782,3.2935696
0.6,0.5707383019714356,0.371253,0.1994853
-5.99,-7.529889897518158,-8.26693,0.7370401
-3.3,-3.0515628448867798,-1.74864,-1.3029228
-3.73,-3.886015053606033,-4.23835,0.35233495
2.93,4.513609265991211,-0.568504,5.0821133
-4.42,-3.3411782816696167,-5.22438,1.8832017
-2.16,-2.0253996111106876,-1.45612,-0.5692796
-1.96,-2.7784123381805417,-1.41942,-1.3589923
-5.72,-4.962518032913208,-5.66288,0.70036197
-3.95,-3.5259022922454832,-0.0524986,-3.4734037
-3.65,-3.1345222788238525,0.32871,-3.4632323
-5.82,-5.82411573841095,-4.44427,-1.3798457
-0.03,0.4367387253036499,-0.486426,0.9231647
-2.28,-3.303144111328125,-2.47743,-0.8257141
-4.73,-3.7269570545578006,-4.41619,0.68923295
-0.59,0.04750688442993167,-0.695877,0.7433839
-1.34,-2.0038520740203856,0.0241695,-2.0280216
-3.3,-2.608044150772095,-3.63044,1.0223958
-4.33,-3.5352018245887757,-4.24317,0.7079682
-6.27,-6.640327761917114,-7.41603,0.77570224
0.29,0.7939665090866088,0.314957,0.4790095
-5.04,-6.426604042053222,-10.4475,4.020896
-5.31,-5.115278036766052,-6.89543,1.780152
-7.29,-7.831855100402832,-6.39551,-1.4363451
-2.04,-2.308431594581604,-3.70622,1.3977884
-1.12,-1.243894277153015,-1.53981,0.29591572
-3.88,-2.9695429056358336,-2.94032,-0.029222906
1.31,1.3535438824882506,0.794949,0.5585949
-5.73,-4.551199554619789,-4.80031,0.24911045
-6.35,-6.7145337387084965,-13.3596,6.6450663
1.68,1.9718862529182435,1.41904,0.55284625
-2.36,-2.3036997990417483,-4.07948,1.7757802
-5.49,-6.3626470399856565,-7.34385,0.98120296
-3.61,-2.6981098766860963,-0.888106,-1.8100039
-3.47,-3.3034570178985594,-2.20225,-1.101207
-0.22,0.2255332467269897,-1.41178,1.6373132
-1.61,-0.8048857871818542,-1.13818,0.3332942
-6.72,-6.4370620547485355,-9.17712,2.740058
2.11,2.2666877132797243,1.84764,0.4190477
-6.74,-4.924891115570068,-8.96515,4.040259
0.18,0.17976657655143738,-0.141151,0.32091758
-2.44,-2.6123184125232695,-2.86948,0.2571616
-3.13,-2.7493669892501833,-2.21112,-0.538247
-4.24,-3.9479126682281493,-0.45525,-3.4926627
-4.2,-4.186960748291016,-8.6211,4.4341393
