expt,physics_ml,physics,ml
-6.6,-7.027506593704224,-7.579000000000001,0.5514934
2.0,1.9872913255691529,0.939,1.0482913
-7.0,-7.05637313079834,-13.862,6.805627
-10.78,-13.358233032226561,-22.31,8.951767
-0.46,-0.8269909934997557,-2.058,1.231009
-10.17,-10.820502233743667,-10.994,0.17349777
-2.75,-3.339310989379883,-7.735,4.395689
3.16,2.567910469055176,2.063,0.50491047
-10.21,-6.017426742553711,-14.964,8.946573
-4.42,-4.604912954330445,-5.131,0.52608705
-2.56,-2.311006912231445,-7.209,4.897993
-9.51,-9.563847404479981,-12.156,2.5921526
-5.0,-4.9880666248798375,-4.6930000000000005,-0.29506662
-14.21,-14.134407041549682,-16.648,2.513593
2.55,2.1722819821834563,1.933,0.23928198
-2.56,-2.7718296852111814,-5.284,2.5121703
-2.64,-3.0688374118804935,-5.408,2.3391626
-5.22,-4.9613802177906035,-5.292,0.33061978
-2.92,-3.3083215742111207,-4.378,1.0696784
-4.5,-4.620415975570679,-3.277,-1.343416
-1.66,-1.3028382121324538,-1.4529999999999998,0.15016179
-11.85,-12.163754875183105,-16.782,4.618245
-4.1,-4.065911069869996,-6.191000000000001,2.125089
-7.66,-7.818144464492796,-8.399999999999999,0.58185554
-1.93,-2.372129127502441,-3.897,1.5248709
-3.28,-3.5836689281463627,-5.23,1.6463311
-1.36,-1.1637401237487794,-2.164,1.0002599
-1.23,-1.3379247257709501,-1.5259999999999998,0.18807527
0.25,-0.18837971234321604,-0.6140000000000001,0.4256203
0.34,0.1758730309009553,0.2330000000000001,-0.05712697
2.88,2.6213987293243406,1.494,1.1273987
-4.52,-4.880582217216492,-6.704000000000001,1.8234178
-2.26,-2.168845987319946,-4.225,2.056154
2.56,2.293899799346924,1.451,0.8428998
-5.33,-4.49833551979065,-6.216,1.7176645
-9.65,-9.71265255522728,-10.122,0.40934744
-0.78,-0.2966588096618654,-0.9580000000000002,0.6613412
1.23,1.0087723336219787,1.196,-0.18722767
-5.04,-5.841394100189209,-8.035,2.193606
-9.8,-9.540157022476196,-8.065,-1.475157
-18.72,-18.846945957183838,-20.654,1.807054
-10.64,-9.245523384094238,-9.078,-0.16752338
-2.22,-2.2323050384521483,-3.888,1.655695
0.75,0.299772274017334,0.487,-0.18722773
-4.01,-3.794923434257507,-5.385,1.5900766
-3.68,-3.7793043117523197,-6.573,2.7936957
-0.4,-0.30899194383621204,-0.2989999999999999,-0.009991944
-1.24,-1.287337064743042,-3.25,1.9626629
-4.39,-4.790554822921752,-3.514,-1.2765548
-9.94,-10.905844583511353,-13.765,2.8591554
-6.13,-6.373236191272735,-6.699999999999999,0.3267638
-6.13,-6.995889524459839,-7.054,0.058110476
-6.09,-5.653067413330078,-10.241,4.5879326
-4.69,-4.381663753509522,-6.3020000000000005,1.9203362
-3.78,-3.298341017723084,-4.531000000000001,1.232659
-1.4,-0.3899847183227543,-2.2910000000000004,1.9010153
1.16,1.2387618741989135,0.1459999999999999,1.0927619
-1.08,-1.110050700187683,-1.6729999999999998,0.5629493
-4.31,-4.486613784790039,-8.711,4.224386
-6.69,-6.777196388244629,-11.855,5.0778036
-0.85,-1.0247714471817018,-1.745,0.72022855
-7.65,-7.75815071296692,-9.742,1.9838493
-0.9,-1.0267335796356196,-2.9399999999999995,1.9132664
2.93,2.971234140396118,1.81,1.1612341
-2.93,-3.1917090046405794,-3.555,0.363291
-4.85,-4.772335490226746,-4.409000000000001,-0.3633355
-5.91,-5.94432405591011,-6.26,0.31567594
-3.64,-3.587953372240066,-3.2139999999999995,-0.37395337
2.88,2.3487535104751585,1.736,0.6127535
-4.91,-5.587500970840455,-7.1930000000000005,1.605499
-0.86,-1.2410722324848174,-1.5759999999999998,0.33492777
-5.53,-6.067687913894653,-7.146999999999999,1.0793121
-4.95,-5.47123109292984,-5.277,-0.1942311
0.14,0.4051193828582762,0.1869999999999998,0.21811938
-7.78,-9.32468825531006,-13.662,4.3373117
-1.92,-1.8009564704895018,-6.957,5.1560435
-2.01,-1.727046513080597,-1.437,-0.2900465
-3.17,-3.627412145614624,-0.593,-3.0344121
-2.64,-2.967508951187134,-3.966,0.99849105
-4.04,-3.826065641403199,-5.906000000000001,2.0799344
-0.11,-0.6437798557281496,-3.156,2.5122201
-16.92,-17.74214102745056,-20.52,2.777859
-3.88,-3.790622630119324,-3.4150000000000005,-0.37562263
-3.12,-2.510798059463501,-1.386,-1.124798
-1.74,-1.4544689350128168,-2.6179999999999994,1.1635311
-3.92,-3.572286551713944,-3.1370000000000005,-0.43528655
-1.21,-1.3734737174510956,-1.633,0.25952628
-4.7,-4.565573900222778,-7.742999999999999,3.177426
-5.94,-6.041070275306701,-7.055,1.0139297
-0.23,-0.32568861961364726,-1.5199999999999998,1.1943114
-2.11,-1.7747869720458977,-3.7239999999999993,1.949213
-4.09,-3.89699818611145,-3.52,-0.3769982
-8.11,-8.17517896270752,-8.756,0.58082104
-4.91,-4.353057950019836,-5.242999999999999,0.88994205
-3.28,-3.5591640033721923,-2.654,-0.905164
-2.28,-2.3122335319519047,-4.238,1.9257665
2.06,1.9747107200622558,1.043,0.9317107
-2.82,-2.9855636272430415,-3.5409999999999995,0.5554364
-1.24,-1.0949746961593627,-2.662,1.5670253
-0.19,-0.46030158615112327,-0.9960000000000002,0.5356984
-2.89,-3.6234211499691007,-4.087,0.46357885
-8.84,-8.02166233253479,-8.952,0.93033767
-1.66,-1.6480856778621675,-1.4440000000000002,-0.20408568
-7.28,-7.398094680786134,-9.178,1.7799053
-4.7,-4.383959568023681,-5.313,0.92904043
-3.92,-4.9401657772064205,-7.645,2.7048342
-4.02,-3.693519996643067,-8.749,5.05548
-3.64,-4.165107753753662,-7.053,2.8878922
-1.24,-1.3719065361022948,-1.543,0.17109346
-3.13,-2.651309158325195,-6.377,3.7256908
-0.84,-0.8841768636703493,-1.7140000000000002,0.82982314
-2.74,-3.1629237689971923,-4.404,1.2410762
-5.9,-6.606627061367035,-6.765,0.15837294
1.68,1.3745717744827273,0.3730000000000001,1.0015718
2.93,2.602422083854675,1.539,1.0634221
-3.67,-3.463477359771729,-4.4110000000000005,0.94752264
2.56,2.6145582876205444,1.621,0.9935583
-9.29,-9.780568621873856,-10.217,0.43643138
-7.48,-7.830688458442689,-9.281,1.4503115
-1.34,-0.6411244888305665,-0.7270000000000001,0.08587551
0.16,0.5742256450653076,-1.645,2.2192256
-4.63,-4.650060092926025,-5.762,1.1119399
-4.39,-4.797232449531555,-6.463,1.6657676
3.13,2.455001616477966,1.9,0.5550016
-6.79,-6.444654121160507,-6.346,-0.09865412
-4.97,-3.889311096191406,-10.997,7.107689
-1.17,-1.3584504480361939,-2.137,0.77854955
-2.78,-2.9604143848419193,-5.049,2.0885856
-1.39,-1.678973749399185,-2.147,0.46802625
-0.11,0.21409348678588858,-3.233,3.4470935
-4.59,-4.667533014535904,-5.167,0.499467
-23.62,-24.642827894210814,-22.502,-2.140828
-4.23,-5.39768794798851,-5.769,0.37131205
-7.63,-8.74082656955719,-10.636,1.8951734
-4.1,-3.9868305149078367,-5.744,1.7571695
-4.84,-4.749559145689011,-4.612,-0.13755915
-9.3,-9.675699836730956,-11.607,1.9313002
1.07,0.43002198410034076,-6.793000000000001,7.223022
-6.4,-7.228218824148177,-7.712999999999999,0.48478118
-2.55,-2.1059056005477905,-1.496,-0.6099056
-3.54,-4.368000897884369,-3.822,-0.5460009
-2.29,-2.560578025817871,-5.239,2.678422
1.58,2.0238936862945556,1.521,0.5028937
0.27,-0.11795925617218028,-1.245,1.1270407
-6.01,-6.2025208337306985,-6.242000000000001,0.039479166
-6.16,-6.625321350097657,-11.085,4.4596786
-5.49,-6.182446779251099,-7.889,1.7065532
-4.59,-4.259907841682434,-5.25,0.99009216
-3.52,-3.6327628831863397,-4.622999999999999,0.9902371
0.6,0.34228230953216565,-0.3599999999999999,0.7022823
-5.23,-5.070676107645035,-5.564,0.4933239
-6.78,-6.6263568878173835,-12.175,5.548643
-5.99,-6.696039583206177,-9.502,2.8059604
-1.46,-1.5467907927036288,-1.3460000000000003,-0.2007908
-11.53,-11.506072967529299,-16.368000000000002,4.861927
-4.09,-4.060125980377197,-6.16,2.099874
-3.3,-3.220226251602173,-1.562,-1.6582263
-4.58,-7.910890674591064,-9.85,1.9391093
-6.12,-7.051373049736023,-8.772,1.720627
-4.21,-4.066911448478699,-3.689,-0.37791145
-2.63,-2.941204452514649,-3.5250000000000004,0.58379555
0.56,0.6015155048370361,-0.928,1.5295155
-3.73,-4.3592912960052494,-3.48,-0.8792913
2.3,2.5102204189300537,1.061,1.4492204
-5.45,-7.370548795700074,-8.649000000000001,1.2784512
-2.4,-2.4438112049102783,-3.678,1.2341888
-5.73,-6.165923523426056,-6.087,-0.07892352
-2.32,-1.6809042148590088,-2.343,0.6620958
1.58,1.5132837724685668,0.5449999999999999,0.9682838
-6.62,-6.37911743736267,-7.995999999999999,1.6168826
-3.11,-3.0463537712097164,-5.052,2.0056462
-1.12,-0.9412091007232668,-3.349,2.407791
-3.1,-4.050232982635498,-5.35,1.299767
-2.83,-2.9413697414398197,-5.368,2.4266303
-6.48,-7.327139053344727,-12.66,5.332861
2.3,2.1037078371047975,1.249,0.85470784
-5.91,-5.323347808837891,-6.227,0.9036522
-2.78,-3.0364317445755007,-3.603,0.56656826
-8.41,-7.9503895747661595,-8.355,0.40461043
-4.42,-4.418736372709274,-4.417,-0.0017363727
-5.57,-6.862205877304078,-7.390000000000001,0.5277941
-2.55,-2.9819223899841307,-3.727,0.7450776
-2.16,-2.3438934535980223,-3.022,0.67810655
-5.21,-5.864594455718994,-6.796,0.93140554
-2.53,-2.8533683643341066,-3.886,1.0326316
-2.86,-2.859883853912354,-5.672000000000001,2.8121161
-2.47,-2.7829339160919195,-3.5390000000000006,0.7560661
-4.29,-4.521369155883789,-3.884,-0.63736916
-10.27,-9.367376238822937,-10.257,0.88962376
-3.58,-2.9241700048446653,-4.087,1.16283
-4.57,-4.405091181516648,-4.022,-0.38309118
-5.1,-5.999153701782227,-16.317,10.317846
1.59,1.6972350971698762,1.233,0.4642351
-6.25,-6.973546960830689,-7.503,0.52945304
-0.04,-0.32155876541137696,-1.379,1.0574412
-1.64,-1.7599388704299925,-2.961,1.2010611
-5.8,-6.0314935934543605,-6.52,0.4885064
2.51,2.5300735340118408,1.311,1.2190735
-7.37,-7.2642940845489505,-9.009,1.7447059
0.1,0.21614327812194833,1.104,-0.8878567
-4.42,-4.219548164606095,-4.03,-0.18954816
-4.77,-4.708680220603943,-5.621,0.9123198
-3.09,-3.0200841693878173,-2.053,-0.96708417
-9.4,-10.444076095581057,-17.086000000000002,6.641924
-3.43,-3.534235719680785,-6.203999999999999,2.6697643
-9.82,-9.124360536575317,-10.174,1.0496395
1.28,1.1493783979415895,-0.247,1.3963784
-8.7,-8.989426780700684,-15.351,6.361573
-4.27,-4.410136869430541,-8.328,3.9178631
-2.37,-2.548352911233902,-2.971,0.4226471
-8.68,-8.172942924499512,-12.3,4.127057
-8.84,-9.629445682525635,-16.936,7.3065543
-9.37,-8.74287844657898,-10.51,1.7671216
-7.1,-6.871929195404054,-12.053,5.181071
0.0,0.3165043277740478,-0.683,0.9995043
-18.06,-17.779852745056154,-25.222,7.4421473
0.08,-0.25658153152465824,-1.411,1.1544185
-5.82,-6.454417378425598,-7.257,0.8025826
-0.03,-0.2083992898464202,-0.2749999999999999,0.06660071
-2.28,-2.079446165084839,-3.692,1.6125538
-4.73,-4.575294137954712,-5.551,0.97570586
-5.11,-5.093682558059692,-2.382,-2.7116826
-6.68,-6.491622814178466,-7.584,1.0923772
-8.26,-7.946673877716064,-11.283,3.3363261
1.07,0.5905585708618162,-6.631,7.2215586
-2.46,-2.512262291908264,-3.695,1.1827377
-3.88,-3.4489820041656496,0.046,-3.494982
2.13,1.9150413327217102,1.593,0.32204133
-0.53,-0.20205014610290517,-1.884,1.6819499
-1.69,-1.8508605766296387,-3.98,2.1291394
-5.48,-5.706063676834106,-2.976,-2.7300637
-0.59,-0.562875562667847,-1.2310000000000003,0.66812444
-4.22,-4.20389028930664,-7.039,2.8351097
-2.49,-2.122784154891968,-4.543,2.4202158
-9.61,-9.52667716026306,-12.03,2.5033228
-3.43,-3.2754943313598632,-6.194,2.9185057
-4.4,-3.6980723361968995,-0.923,-2.7750723
-6.44,-6.969121720314026,-7.752,0.7828783
-4.55,-5.14725892829895,-4.327999999999999,-0.8192589
-8.18,-8.525394226312637,-8.745,0.21960577
-6.5,-6.382702652215958,-6.285,-0.09770265
3.12,2.8412583694458013,-3.3639999999999994,6.2052584
-7.62,-8.0932324924469,-11.429,3.3357675
-1.34,-2.240222833633423,-0.5480000000000003,-1.6922228
-1.29,-1.0611603965759286,-8.149000000000001,7.0878396
-2.02,-2.459320423126221,-6.472,4.0126796
2.97,2.4259327077865604,1.6900000000000002,0.7359327
-6.55,-5.693782176971435,-4.715,-0.9787822
-2.94,-2.1747936935424805,-5.947,3.7722063
-3.3,-3.007048069000245,-4.486000000000001,1.4789519
-2.64,-2.9889161510467535,-5.2170000000000005,2.2280838
-6.27,-6.392286053061486,-6.556000000000001,0.16371395
-5.46,-5.560244921684266,-3.829,-1.7312449
-1.91,-1.909033715486527,-2.3310000000000004,0.42196628
-3.88,-4.102120018005371,-5.975,1.87288
-7.67,-7.416714787483215,-8.375,0.9582852
1.09,0.5194934396743776,-0.8719999999999999,1.3914934
-7.03,-7.074649140357971,-7.147,0.07235086
-0.57,-0.6401357431411743,-1.577,0.93686426
2.51,2.5265379161834716,1.372,1.1545379
-4.09,-4.317377138137817,-2.675,-1.6423771
0.29,0.5306035175323487,-0.0609999999999999,0.5916035
-3.25,-3.4102299852371214,-4.042,0.63177
-3.79,-3.8950573987960815,-2.307,-1.5880574
-5.29,-5.6594311556816095,-5.795999999999999,0.13656884
-9.31,-9.809807881593704,-9.978,0.16819212
-4.35,-4.257892793655396,-2.894,-1.3638928
-3.52,-4.119143936157227,-5.697,1.5778561
-9.3,-9.63575518989563,-12.834,3.1982448
-2.45,-2.6692751035690305,-4.486,1.8167249
-3.45,-3.1170071458816526,-3.885,0.76799285
-4.74,-4.845661949634552,-4.362,-0.48366195
-0.8,-0.40952766227722126,-4.278,3.8684723
-2.15,-2.752134695053101,-4.265000000000001,1.5128653
-12.64,-12.407529499053954,-18.377,5.9694705
-11.95,-11.300453860521317,-11.476,0.17554614
-2.22,-2.6416963138580325,-6.554,3.9123037
-6.92,-6.79686852478981,-7.129,0.33213148
-4.58,-4.905220281600952,-8.237,3.3317797
-3.88,-3.958329195022583,-5.819,1.8606708
-1.16,-0.9126293971538544,-0.514,-0.3986294
-7.29,-7.63025472164154,-9.225,1.5947453
-2.79,-3.2899373798370366,-5.5280000000000005,2.2380626
-1.46,-1.1497345342636107,-2.614,1.4642655
-2.04,-2.701423429489136,-4.849,2.1475766
-3.88,-3.716691922187805,-2.649,-1.0676919
-0.44,-0.4119298818111419,-0.5189999999999999,0.10707012
-1.83,-1.6278570425510406,-2.045,0.41714296
-0.56,-0.8289127700328827,-0.4679999999999999,-0.36091277
1.79,2.0140500564575197,-2.473,4.48705
-9.63,-8.422959869384766,-10.343,1.9200401
-1.95,-1.6802366969585418,-1.831,0.1507633
0.84,0.3570052356719968,-0.7780000000000002,1.1350052
-4.69,-5.681842144012451,-7.208,1.5261579
1.31,1.0448837394714354,0.3619999999999999,0.68288374
-15.46,-15.105309085845946,-22.705,7.599691
-1.12,-1.080835589647293,-1.378,0.2971644
-3.24,-3.2306235370635985,-0.8559999999999999,-2.3746235
-0.44,-0.587430669784546,-1.677,1.0895693
-8.72,-8.51655648136139,-10.304,1.7874435
-5.73,-5.535650219917297,-3.965,-1.5706502
-4.06,-3.901866541862488,-2.536,-1.3658665
-4.42,-4.6404546413421635,-3.666,-0.97445464
-7.81,-8.037623394966126,-9.064,1.0263766
-9.71,-9.786860936164857,-11.643,1.8561391
-9.44,-9.35133443450928,-14.281000000000002,4.9296656
-4.82,-5.678496280670166,-3.841,-1.8374963
-5.03,-4.817948495864869,-5.6370000000000005,0.8190515
-8.21,-9.516400275945664,-9.942,0.42559972
-0.79,-1.0840259323120116,-2.126,1.0419741
-4.45,-4.614721510410309,-4.785,0.17027849
0.06,-0.2560004711151125,-4.2,3.9439995
-10.22,-9.482990531921386,-11.28,1.7970095
-4.61,-3.3729693317413334,0.0599999999999996,-3.4329693
-3.64,-3.8849110593795775,-4.824,0.93908894
-0.48,-0.6219217472076417,-1.243,0.62107825
-4.38,-2.886251711845398,-1.525,-1.3612517
-3.71,-3.995262495040893,-2.6659999999999995,-1.3292625
-3.2,-3.263112515449524,-2.419,-0.8441125
-3.05,-3.536177584648132,-5.297,1.7608224
-4.07,-5.080813549041748,-1.7979999999999998,-3.2828135
-9.4,-10.080976584672928,-10.547,0.46602342
-3.22,-2.516680784225464,1.43,-3.9466808
-3.03,-2.8950959606170654,-5.742,2.846904
-2.51,-2.421562299728393,-4.609999999999999,2.1884377
0.71,0.4731600103378298,-0.2189999999999998,0.69216
-6.19,-6.7757070035934435,-7.346999999999999,0.571293
-6.32,-5.72680011177063,-2.104,-3.6228
-3.18,-3.014299810409546,-5.963,2.9487002
-2.36,-2.403482957839966,-4.971,2.567517
2.67,2.2548324842453003,1.577,0.6778325
2.52,2.373084278106689,1.47,0.9030843
0.5,0.043519329071044055,-4.351000000000001,4.3945193
-5.49,-6.5076363213062285,-6.707,0.19936368
-5.9,-6.455146504402161,-7.501,1.0458535
-3.24,-3.3994216842651364,-5.217,1.8175783
-4.82,-4.74443922328949,-5.253,0.5085608
-2.48,-3.128093086242677,-6.886000000000001,3.757907
-6.75,-7.151962116241455,-9.353,2.201038
0.68,0.41301148319244385,-0.746,1.1590115
-0.25,-0.3961982536315918,-1.73,1.3338017
-2.92,-3.0231985950469973,-1.1150000000000002,-1.9081986
-6.4,-6.66882813835144,-9.584,2.9151719
-0.4,-0.313778254508972,-1.6969999999999998,1.3832217
-0.25,0.6539556503295891,-4.550000000000001,5.2039557
-4.05,-3.776959863424301,-3.472,-0.30495986
-3.93,-3.8916174449920646,-7.853999999999999,3.9623826
-5.49,-5.878701997756958,-4.126,-1.752702
-8.15,-8.553605682373046,-18.357,9.803394
-5.51,-8.110242443084717,-9.205,1.0947576
-0.82,-1.0529699971675872,-0.924,-0.12897
0.4,0.1337815122604371,-0.5169999999999999,0.6507815
0.52,0.3406092214584351,0.405,-0.06439078
-1.1,-1.159083850860596,-6.658,5.498916
-2.09,-2.0336375114917757,-1.881,-0.15263751
-0.22,0.15730205535888664,-1.965,2.122302
-1.61,-1.1053758280277253,-1.558,0.45262417
1.7,1.7954542095661163,1.387,0.4084542
1.31,1.0546895112991332,0.309,0.7456895
-6.72,-7.115733940124512,-11.432,4.316266
-0.16,-0.31032679271698016,-0.9520000000000002,0.6416732
2.11,2.1911818132400516,1.586,0.6051818
-4.39,-4.769484349250794,-3.121,-1.6484843
1.92,1.8281842050552366,0.8809999999999999,0.9471842
-3.2,-3.9343933429718017,-1.634,-2.3003933
0.93,0.4180574703216551,-0.5950000000000002,1.0130575
-1.96,-2.0477204599380494,-1.104,-0.94372046
-6.74,-5.70083837890625,-10.879,5.1781616
0.18,-0.027603419542312522,0.0230000000000001,-0.05060342
-2.44,-3.0757440338134767,-4.051,0.97525597
-0.48,0.007385643959045396,-0.766,0.77338564
-4.37,-4.171770545959472,-9.447,5.2752295
-0.9,-1.6626192429065703,-2.054,0.39138076
-4.72,-4.703796947956086,-5.0760000000000005,0.37220305
-7.4,-8.682399297714234,-5.701,-2.9813993
-25.47,-21.101880842208864,-17.106,-3.9958808
-17.74,-18.74297256755829,-19.853,1.1100274
-4.23,-4.169688446044923,-9.332,5.1623116
-2.34,-2.9607290706634526,-4.496,1.5352709
-1.89,-1.8025874052047728,-2.566,0.7634126
-6.69,-7.103926759958267,-7.575,0.47107324
-3.13,-3.445489404678345,-2.398,-1.0474894
-3.34,-3.024807252883911,-2.29,-0.73480725
-1.38,-1.071085705757141,-1.89,0.8189143
-2.69,-2.866326335906983,-4.454000000000001,1.5876737
-0.99,-1.016838851928711,-2.366,1.3491611
2.71,2.297677900314331,1.502,0.7956779
-4.78,-4.583700827598571,-4.754,0.17029917
-0.95,-1.0213104162216184,-1.6409999999999998,0.6196896
-0.74,-0.7368539087772368,-0.8179999999999998,0.08114609
-1.21,-1.2183661805391313,-1.358,0.13963382
-4.2,-4.1040301055908195,-7.446999999999999,3.34297
