expt,physics_ml,physics,ml
-4.59,-4.281921472549438,-2.215,-2.0669215
-2.82,-2.951070322036743,-1.839,-1.1120703
-7.5,-9.237329376220703,-13.788,4.5506706
-1.99,-2.7052696781158447,-3.258,0.5527303
-0.99,-1.3944406454563143,-1.7380000000000002,0.34355935
1.38,1.1807380924224853,0.176,1.0047381
0.29,0.17329320430755613,-0.53,0.7032932
-1.14,-1.9582783138751987,-2.2350000000000003,0.2767217
1.77,-0.5411599121093751,-1.971,1.4298401
-3.41,-3.6332135915756227,-4.95,1.3167864
-20.52,-18.1061822681427,-14.703,-3.4031823
-7.19,-4.596260940551758,-13.637,9.040739
-4.02,-3.6579964866638184,-3.149,-0.5089965
0.1,-4.316062076568603,-8.008,3.691938
-5.66,-5.882182535171509,-6.384,0.50181746
1.83,1.3146148805618285,0.388,0.9266149
-0.63,-0.36460049819946305,-1.0570000000000002,0.6923995
2.51,2.1229219665527346,1.349,0.77392197
-6.25,-5.791280323028564,-6.356,0.5647197
-4.8,-5.201771670579911,-4.9,-0.30177167
-7.77,-6.752989307403565,-3.0660000000000003,-3.6869893
-4.78,-4.504602111816406,-6.364,1.8593979
-3.65,-3.2845453052520748,-1.2779999999999998,-2.0065453
-13.43,-15.283852275848389,-14.259,-1.0248523
-7.47,-7.753336067199706,-9.37,1.6166639
-8.61,-11.270595040559769,-11.634,0.36340496
-5.26,-4.310451336860657,-5.871,1.5605487
-4.4,-4.208878848791123,-3.829,-0.37987885
-3.04,-3.3223064098358153,-4.941,1.6186936
-4.59,-4.911044001579285,-5.5,0.588956
-0.16,0.2420990781784058,-0.567,0.8090991
-6.5,-4.454863346099854,-11.438,6.9831367
-0.1,-0.14972742772102338,-0.1059999999999998,-0.043727428
-1.31,-1.7921631391048432,-2.137,0.34483686
-3.84,-3.943243465423584,-5.085,1.1417565
-15.83,-15.614912118911743,-17.84,2.225088
-0.89,-0.7437459964752198,-2.677,1.933254
-9.53,-15.258728237152098,-19.345,4.086272
-6.02,-7.169541248321533,-9.334,2.1644588
-1.46,-1.0730150928497313,-2.074,1.0009849
-9.84,-9.617415090560913,-11.571,1.9535849
-1.2,-1.2919351749420165,-2.368,1.0760648
-3.45,-3.913533250808716,-4.517,0.60346675
-0.3,-0.7232562837600709,-1.856,1.1327437
2.93,3.0716797561645506,-3.103,6.1746798
-3.81,-3.1081485433578493,-2.192,-0.91614854
-1.96,-1.8245556268692011,-2.5409999999999995,0.7164444
1.01,0.5662482795715331,-0.4690000000000001,1.0352483
-2.44,-2.075286588668824,-4.085000000000001,2.0097134
-5.56,-8.04046432685852,-4.647,-3.3934643
-4.16,-4.136010793685912,-7.478999999999999,3.3429892
-4.4,-6.425091163635255,-9.742,3.3169088
-3.95,-4.0129850730896,-5.886,1.8730149
0.67,0.479770048379898,0.5519999999999999,-0.07222995
-2.49,-1.1266789798736574,-3.938,2.811321
2.48,2.1733053789138794,1.411,0.7623054
-2.3,-1.5335411777496337,-2.049,0.5154588
-9.62,-8.277708629846572,-8.347999999999999,0.07029137
-5.04,-7.196347419738769,-12.542,5.3456526
-5.31,-5.866733499526976,-7.745999999999999,1.8792665
-2.13,-1.3889199419021607,-0.217,-1.17192
-1.82,-1.7792693192958833,-1.487,-0.29226932
-2.68,-2.343555709838867,-4.872,2.5284443
-6.62,-6.433562477350235,-6.527,0.09343752
-6.35,-7.121837894439697,-11.767,4.645162
-0.5,-1.4496446933746343,-4.5840000000000005,3.1343553
-9.28,-5.181217910766602,-9.477,4.295782
-3.22,-3.0567234897613527,-0.6400000000000001,-2.4167235
-7.0,-6.735532527923583,-11.931,5.1954675
-4.86,-4.852476909399033,-5.309,0.4565231
-3.47,-3.234077262878418,-2.05,-1.1840773
-2.88,-3.2287280502319335,-4.819,1.590272
-4.24,-4.516720821380615,-2.902,-1.6147208
-2.21,-1.3840935096740723,-1.286,-0.09809351
-4.43,-4.217201476097107,-3.505,-0.7122015
-0.78,-0.34745044803619374,-1.126,0.77854955
