expt,physics_ml,physics,ml
1.47,1.5267705903053286,2.486,-0.9592294
-2.38,-2.159804150342941,-1.853,-0.30680415
-7.19,-7.1002706680297845,-10.466,3.3657293
2.1,1.4692437057495118,2.588,-1.1187563
-4.02,-3.600190353393555,-2.075,-1.5251904
-3.5,-3.354444679364562,-3.372,0.01755532
-4.61,-2.954728270351887,-3.043,0.08827173
-2.07,-2.1428822920322417,-2.336,0.19311771
-0.33,-0.28725605201721194,0.973,-1.260256
-0.9,-1.1413087515830993,-0.553,-0.58830875
-2.7,-2.377164476394653,-3.143,0.7658355
1.83,1.1431765222549437,2.465,-1.3218235
0.1,-0.27576200342178336,-1.156,0.880238
-3.9,-3.85154257106781,-4.003,0.15145743
-6.6,-6.590356630802154,-5.707,-0.88335663
2.0,1.276949281692505,2.495,-1.2180507
-7.0,-9.360477334976196,-10.857,1.4965227
-5.66,-4.766631543247029,-4.768,0.0013684568
1.83,1.642210223197937,2.452,-0.8097898
-0.1,0.04073143863677986,1.084,-1.0432686
-0.45,0.08868947505950928,-0.22,0.30868948
3.16,2.894707134962082,3.335,-0.44029287
-0.63,-0.4039116859436035,0.775,-1.1789117
2.51,1.9008867387771606,2.613,-0.71211326
-4.5,-4.457104687690735,-3.13,-1.3271047
-3.15,-3.373689816474915,-4.198,0.8243102
-2.56,-2.445239917755127,-3.867,1.4217601
-5.0,-4.906367129325867,-3.394,-1.5123671
2.55,2.2017367956638334,2.381,-0.1792632
-2.56,-2.5541063113212585,-3.492,0.9378937
-6.25,-5.62728764128685,-5.272,-0.35528764
-5.22,-4.80496945476532,-3.201,-1.6039695
-2.92,-2.959786865949631,-2.704,-0.25578687
-6.0,-5.514688411712647,-6.716,1.2013116
-4.5,-4.716543537139893,-3.156,-1.5605435
-4.1,-3.658667439699173,-3.238,-0.42066744
-1.45,-1.600139907836914,-0.379,-1.2211399
-1.93,-2.020126060962677,-1.742,-0.27812606
-1.36,-1.5023682980537414,-0.553,-0.9493683
-1.23,-1.0985651168823243,0.059,-1.1575651
0.25,0.5684482650756837,1.108,-0.53955173
0.34,0.5689172844886781,1.223,-0.6540827
2.88,2.4981943920850753,2.686,-0.18780561
-4.52,-5.651491918563843,-6.79,1.1385081
-2.26,-0.9360729637145995,-2.219,1.282927
-5.33,-4.235089339613914,-4.055,-0.18008934
-0.78,-0.5886797657012939,0.326,-0.91467977
1.23,1.2631621150970458,1.503,-0.23983788
-5.04,-5.3068209540843965,-5.495,0.18817905
-2.22,-2.2259669427722693,-2.254,0.028033057
0.75,1.1361919498443602,2.485,-1.348808
-4.01,-4.0500171585083,-2.767,-1.2830172
-3.68,-2.3771245222091677,-3.123,0.7458755
-0.4,-0.34825150489807133,0.705,-1.0532515
-2.4,-2.376637340068817,-3.213,0.83636266
-4.78,-4.803546251296997,-4.014,-0.78954625
-4.68,-7.947854980468749,-8.809,0.861145
-1.24,-0.8436736671924592,-1.078,0.23432633
-4.39,-3.9146907997131346,-2.945,-0.9696908
-1.88,-1.8064631494134664,-1.835,0.02853685
-6.13,-6.001488557338715,-5.453,-0.54848856
-6.13,-6.302780930042267,-5.579,-0.72378093
-6.09,-7.074016946792602,-8.844,1.769983
-3.65,-2.795667727470398,-2.233,-0.5626677
-4.69,-4.874169214248657,-3.508,-1.3661692
-3.78,-3.5576941766738894,-4.304,0.7463058
-1.4,-1.6698917474746704,-0.359,-1.3108917
1.16,1.6484781284332275,2.327,-0.6785219
-1.08,-1.1083050632476807,0.285,-1.3933051
-4.31,-3.6969356756806375,-3.809,0.112064324
1.32,1.1514485387802122,2.328,-1.1765515
-6.69,-6.17386208152771,-7.281,1.1071379
-0.85,-0.7259219289422035,-0.761,0.03507807
-7.65,-7.9265865821838375,-10.552,2.6254134
-0.9,-0.9853668270111084,-0.806,-0.17936683
2.93,2.9348373350501062,2.97,-0.035162665
-2.93,-3.4666788420677186,-3.221,-0.24567884
-4.85,-4.819215612411499,-3.33,-1.4892156
-5.91,-5.533841849803925,-5.014,-0.51984185
-3.64,-3.7645150623321535,-2.446,-1.3185151
2.88,2.5862062578201295,3.088,-0.50179374
-0.86,-1.3856306505203246,-0.795,-0.59063065
-5.53,-5.812986505031586,-5.325,-0.4879865
-4.95,-5.532576630175114,-5.646,0.11342337
0.14,0.531187105178833,1.175,-0.6438129
-0.8,-0.9313569443225861,-0.658,-0.27335694
-7.47,-7.69405988740921,-8.003,0.3089401
-1.92,-3.2436343564987182,-3.964,0.72036564
-2.01,-1.9020543642044068,-0.657,-1.2450544
-3.17,-3.5062377185821534,-0.822,-2.6842377
-2.64,-2.4691698997616767,-2.364,-0.1051699
-4.04,-4.653606995582581,-5.559,0.905393
-5.26,-4.39022203874588,-4.127,-0.26322204
-0.11,-0.7563289513587952,0.226,-0.98232895
-3.12,-3.0077218856811525,-1.809,-1.1987219
-1.74,-1.5631279535293578,-1.057,-0.50612795
-3.92,-3.2476144292354583,-2.779,-0.46861443
-1.21,-1.4789270000457764,-0.883,-0.595927
-4.7,-4.580041918754578,-4.91,0.32995808
-5.94,-4.938257463932038,-4.746,-0.19225746
-4.4,-4.369712829589844,-3.0,-1.3697128
-2.11,-1.436883688926697,-2.176,0.7391163
-3.04,-2.952855272851884,-2.945,-0.007855273
-4.59,-4.647129405021667,-3.638,-1.0091294
-0.16,-0.20286586952209473,0.993,-1.1958659
-4.91,-4.163177548274398,-4.18,0.016822452
-3.28,-2.904255313873291,-1.795,-1.1092553
-2.28,-1.9432088651657105,-2.754,0.81079113
-2.82,-2.8790068027973175,-3.081,0.2019932
-6.5,-6.388599834442139,-6.96,0.57140017
-0.1,-0.0423185834884644,0.824,-0.8663186
-1.24,-0.5173302958011627,-0.651,0.1336697
-0.19,0.06049952387809754,0.505,-0.44450048
-1.31,-1.3465865726470947,0.038,-1.3845866
-2.89,-2.720360296010971,-2.374,-0.3463603
-1.66,-1.5435556984543801,-1.596,0.0524443
-7.28,-7.351046492576599,-7.777,0.4259535
-3.8,-3.239450025320053,-3.506,0.26654997
-4.7,-3.78335426145792,-3.889,0.10564574
-3.92,-3.865541454315186,-4.921,1.0554585
-4.02,-4.357476623535156,-5.058,0.7005234
-3.64,-3.6876502008438115,-4.597,0.9093498
-1.24,-2.069660792350769,-0.51,-1.5596608
-0.84,-0.40517584133148193,0.187,-0.59217584
-2.74,-2.5175087445378304,-2.629,0.111491255
-5.9,-5.666571403503418,-5.076,-0.5905714
1.68,1.6341703481674195,2.532,-0.89782965
2.93,2.609015381574631,2.894,-0.28498462
-7.58,-7.981709117233753,-7.874,-0.10770912
-3.67,-3.023489405870438,-3.321,0.2975106
2.56,2.4004064848423003,2.674,-0.27359352
-4.12,-3.835356763601303,-3.46,-0.37535676
0.16,0.2955461435317993,-0.257,0.55254614
-4.39,-4.597774599075318,-3.873,-0.7247746
0.01,-0.2723316240310669,0.47,-0.7423316
-3.84,-3.674356761932373,-2.491,-1.1833568
-0.89,-1.0717604134082794,-0.641,-0.4307604
3.13,2.7551692566871644,3.221,-0.46583074
-6.79,-6.197868719100952,-5.14,-1.0578687
-0.55,-0.47709089374542235,0.764,-1.2410909
-4.97,-6.743935781478882,-8.006,1.2620642
-1.17,-0.3195403995513917,1.156,-1.4755404
-2.78,-1.7418852758407595,-2.47,0.7281147
-0.8,-0.5580149803161621,-0.041,-0.517015
-1.39,-1.5844726028442384,-0.894,-0.6904726
-0.11,-0.37384465360641483,0.206,-0.57984465
2.34,2.0419681720733642,2.468,-0.42603183
-4.59,-4.062092166423797,-3.443,-0.61909217
-4.23,-3.446501467704773,-2.248,-1.1985015
-7.63,-8.475956371545792,-7.997,-0.47895637
-4.1,-2.5201036014556886,-3.604,1.0838964
-4.84,-3.8420019893646242,-3.103,-0.739002
-6.4,-5.439320864677429,-3.94,-1.4993209
-2.55,-1.530556224822998,-0.974,-0.5565562
-3.54,-4.3996491265296935,-3.42,-0.9796491
-2.29,-2.381271399259567,-2.57,0.1887286
-1.27,-1.578274621963501,-0.265,-1.3132746
1.58,1.7206486663222313,1.685,0.035648666
0.27,-0.3041354866027832,0.228,-0.5321355
1.66,2.1163974628448488,2.761,-0.64460254
-6.01,-5.595079045295716,-4.98,-0.61507905
-6.16,-7.43567731666565,-9.053,1.6173227
-4.87,-2.9289189758300784,-6.219,3.290081
-6.96,-7.598149114131927,-7.393,-0.20514911
-5.49,-6.051842170238495,-5.543,-0.5088422
-4.59,-4.291392531394958,-2.965,-1.3263925
-3.52,-3.1332833619117735,-2.147,-0.98628336
-2.13,-1.8002922191619875,-3.414,1.6137078
-5.23,-5.304887695491314,-5.203,-0.101887695
-6.78,-5.720837154388428,-7.665,1.9441628
-1.46,-0.9055177221298218,0.299,-1.2045177
-4.09,-2.8794876132011415,-3.591,0.7115124
-6.02,-6.407355382442474,-5.765,-0.6423554
-1.28,-0.4441853618621826,0.64,-1.0841854
-4.58,-5.696334818944335,-5.667,-0.029334819
-6.12,-6.930685581922531,-6.771,-0.15968558
-4.21,-4.2704836769104,-2.917,-1.3534837
-1.46,-1.1784943599700928,-1.752,0.57350564
-2.63,-2.773862945616245,-2.848,0.074137054
0.56,0.7736037540435792,1.955,-1.1813962
2.3,1.8552534914016725,2.535,-0.6797465
-5.45,-5.873188696444035,-5.809,-0.0641887
-1.2,-1.479325650215149,-0.273,-1.2063257
-2.4,-2.224071537017822,-2.961,0.73692846
-5.73,-6.257052965506912,-6.227,-0.030052966
-7.43,-6.890417002677918,-7.349,0.458583
-2.32,-1.6505488910675048,-0.404,-1.2465489
1.58,1.8801616816520692,2.628,-0.7478383
-6.62,-6.074474139690399,-5.133,-0.94147414
-3.45,-3.9222977170944215,-4.426,0.5037023
-3.11,-3.3514706295132637,-3.234,-0.11747063
-1.12,-1.7377175664901734,-0.685,-1.0527176
-3.1,-3.489036659240723,-4.054,0.56496334
-2.83,-2.763284041404724,-3.552,0.78871596
-6.48,-7.334326246261597,-10.753,3.4186738
-0.3,-0.15779683494567875,-0.674,0.51620317
2.3,1.8369063954353333,2.673,-0.8360936
-5.91,-6.0238811843395235,-5.543,-0.48088118
-2.21,-1.7593837661743166,-3.067,1.3076162
-2.78,-2.8518773599267004,-2.953,0.10112264
-3.81,-4.359342479705811,-2.775,-1.5843425
-5.57,-5.929791850090027,-5.494,-0.43579185
-2.55,-2.1444829235076903,-1.501,-0.6434829
-5.21,-6.224148101806641,-5.57,-0.6541481
-2.53,-2.8607652764320375,-3.523,0.6622347
-2.86,-2.952904712997377,-2.968,0.015095287
-2.47,-2.837983961105347,-2.995,0.15701604
1.01,1.8810542936325074,2.487,-0.6059457
-4.29,-3.873899880409241,-2.991,-0.8828999
-3.58,-3.031150034248829,-3.133,0.101849966
-5.73,-6.283881078720093,-5.436,-0.8478811
-4.57,-4.471827129364014,-3.054,-1.4178271
-5.1,-4.946866260528564,-8.411,3.4641337
-6.619999999999999,-6.10416771030426,-4.686,-1.4181677
1.59,1.7050712218880653,1.785,-0.07992878
-6.25,-5.335577344894409,-3.85,-1.4855773
-0.04,0.09571036100387573,-0.1,0.19571036
-2.44,-1.7087748556137083,-2.453,0.74422514
-1.64,-2.1814598121643067,-0.979,-1.2024598
-5.8,-4.900716850280761,-4.547,-0.35371685
2.51,1.9911266517639161,2.495,-0.50387335
-7.37,-7.550348352491856,-7.66,0.10965165
0.1,-0.3549748153686523,1.328,-1.6829748
-4.42,-4.4215232248306275,-3.237,-1.1845232
-4.77,-4.961442752838135,-3.221,-1.7404428
-3.09,-2.423360704421997,-1.449,-0.9743607
-3.43,-1.9634902772903442,-2.706,0.7425097
1.28,0.9253412990570067,2.328,-1.4026587
-4.27,-4.295314373016358,-5.014,0.7186856
-2.37,-2.0199607219696043,-0.534,-1.4859607
-7.1,-6.4928199529647825,-7.425,0.93218005
0.0,-0.045578525543212844,0.927,-0.9725785
0.08,-0.5665975637435913,0.043,-0.60959756
-5.56,-5.000486551284791,-3.861,-1.1394866
-4.16,-3.337131851196289,-3.518,0.18086815
-5.11,-4.598288629531861,-3.873,-0.7252886
-4.4,-6.178937864303589,-6.575,0.39606214
-6.68,-6.735385032653809,-9.271,2.535615
1.07,-0.3270251903533936,-1.441,1.1139748
0.08,0.003315982818603569,1.185,-1.181684
-2.46,-2.24892267870903,-1.903,-0.34592268
-3.88,-3.7548132462501527,-3.467,-0.28781325
-3.95,-4.256586038589478,-5.187,0.93041396
2.13,2.0240066890120505,2.102,-0.07799331
-0.53,-0.2422692701816559,-0.511,0.26873073
-1.69,-2.086810337305069,-2.58,0.49318966
-5.48,-5.093188407897949,-4.278,-0.8151884
-4.22,-2.7337358984947207,-3.341,0.6072641
0.67,0.7972619538307191,1.338,-0.54073805
-2.49,-2.2278539991378783,-3.11,0.882146
-3.43,-3.132544343315065,-3.148,0.015455657
-2.49,-2.594471008300781,-1.882,-0.712471
-4.4,-3.6261674690246584,-0.805,-2.8211675
-6.44,-6.561172585487366,-5.98,-0.5811726
-4.55,-4.941200550079346,-3.583,-1.3582006
-3.44,-3.844872455596924,-3.23,-0.61487246
-5.06,-5.209877437591553,-4.269,-0.94087744
-6.5,-6.136254473686218,-5.471,-0.6652545
3.12,4.165048755645752,2.489,1.6760488
-7.62,-7.376085654258728,-7.566,0.18991435
2.48,2.21518354511261,2.851,-0.63581645
-1.29,-3.276566701412201,-3.043,-0.2335667
-2.02,-1.9888323936462404,-3.591,1.6021676
2.97,2.5149061369895933,3.03,-0.51509386
-2.1,-1.6820722436904907,-0.71,-0.97207224
-6.55,-6.271223356246948,-5.027,-1.2442234
-4.0,-3.6727889928817747,-3.816,0.143211
-2.94,-2.5453106117248536,-3.745,1.1996894
-2.64,-2.1956400356292725,-3.371,1.17536
-5.46,-4.750944045066833,-4.178,-0.57294405
-1.91,-1.6882608680725097,-0.853,-0.83526087
-3.88,-4.256958188056946,-5.264,1.0070418
-7.67,-6.805093115091323,-7.137,0.33190688
1.09,1.0322825560569764,0.826,0.20628256
-7.03,-6.180668209075928,-5.373,-0.8076682
-0.57,-0.11842918968200689,0.944,-1.0624292
2.51,2.5226413326263426,2.808,-0.28535867
-4.09,-3.891761622428894,-2.835,-1.0567616
-2.3,-2.114946523666382,-1.091,-1.0239465
-3.25,-0.771440980911255,-2.023,1.251559
-3.79,-3.5354774394035338,-2.554,-0.98147744
-5.29,-4.1804653844833375,-3.346,-0.8344654
-4.35,-3.7989191875457764,-2.786,-1.0129192
-3.52,-3.9868916075229643,-4.473,0.4861084
-2.45,-2.2952593434900046,-2.318,0.022740657
-3.45,-3.6533846883773804,-3.278,-0.3753847
-4.74,-4.787947847366333,-3.427,-1.3609478
-0.8,-1.7140211405754089,-2.319,0.60497886
-2.15,-2.1756221359819174,-2.201,0.025377864
-5.33,-5.429439889907837,-6.462,1.0325601
-2.22,-1.9327009277343752,-3.458,1.5252991
-6.92,-6.964465948104858,-5.771,-1.193466
-4.58,-4.712366899728775,-5.078,0.3656331
-3.88,-4.077856863975525,-2.789,-1.2888569
-1.16,-1.0488073148727417,-0.004,-1.0448073
-2.79,-2.210351763725281,-3.486,1.2756482
-2.13,-2.064744812011719,-0.531,-1.5337448
-1.46,-1.6024338932037354,-0.947,-0.6554339
-0.44,-0.7723555154800416,0.818,-1.5903555
-4.51,-3.0959488272666933,-3.825,0.7290512
-1.83,-1.5576947383880615,-0.093,-1.4646947
-0.56,-0.5187854728698731,0.579,-1.0977855
1.79,2.4821562066078187,1.564,0.9181562
-6.46,-7.777388513565063,-9.088,1.3106115
-1.95,-2.2149749279022215,-0.8,-1.4149749
0.84,0.9325849478244781,0.438,0.49458495
-4.69,-5.446970212697983,-5.719,0.2720298
-1.12,-1.2880505485534668,-0.117,-1.1710505
-2.67,-2.5349839963912966,-2.704,0.169016
-3.24,-2.565735394716263,-2.076,-0.4897354
-1.82,-1.7913793771862985,-1.864,0.07262062
-0.44,-0.4761328964233399,-0.803,0.3268671
-2.68,-2.572384997367859,-3.221,0.648615
-4.06,-3.257787547111511,-2.585,-0.67278755
-4.42,-4.0088700008392335,-2.995,-1.01387
1.2,0.9680708031654357,1.648,-0.6799292
-6.62,-6.052940242767334,-5.018,-1.0349402
-4.82,-5.5100700058937075,-5.179,-0.33107
-5.03,-4.775583015441894,-3.286,-1.489583
-0.79,-0.3075275955200195,-0.606,0.2984724
-4.45,-3.782856457710266,-2.518,-1.2648565
0.06,0.13505203741788865,0.233,-0.09794796
-4.61,-2.867087568283081,-0.039,-2.8280876
-3.64,-3.4031179542541503,-2.287,-1.116118
-0.48,-0.7624676203727723,0.065,-0.8274676
-4.38,-3.397173719406128,-0.705,-2.6921737
-0.5,-0.24006265234947205,-0.067,-0.17306265
-3.71,-3.1394870414733886,-1.839,-1.300487
-3.2,-3.3584053045138718,-3.35,-0.0084053045
-3.05,-2.8460193309783937,-3.116,0.26998067
-4.07,-4.152614413261414,-2.986,-1.1666144
2.83,2.639353643119335,2.756,-0.11664636
-3.22,-2.84086962223053,-1.955,-0.8858696
-3.03,-2.7667213220596314,-2.927,0.16027868
-2.51,-1.2848343276977539,-2.565,1.2801657
0.71,0.336518985748291,0.832,-0.495481
-0.14,-0.8354433164596557,-0.111,-0.7244433
-6.19,-5.748253362178803,-4.955,-0.79325336
-6.32,-6.708390604496002,-5.774,-0.9343906
-3.18,-2.986659802734852,-3.044,0.057340197
2.67,2.3760312676429747,2.925,-0.54896873
2.52,2.1314663887023926,2.625,-0.4935336
0.5,0.10191166663169862,0.234,-0.13208833
-3.22,-2.7558760499954227,-1.985,-0.77087605
-5.9,-5.813741010189056,-5.281,-0.532741
-3.24,-3.251591136932373,-3.078,-0.17359114
-4.82,-4.5290800495147705,-3.367,-1.16208
-2.48,-2.173231123924255,-3.699,1.5257689
-6.75,-6.246062142372131,-5.582,-0.66406214
0.68,0.7172108879089356,1.824,-1.1067891
-0.25,-1.124853084564209,-0.223,-0.9018531
-2.92,-1.9387551839351653,-1.787,-0.15175518
-6.2,-4.4510565242767335,-3.221,-1.2300565
-6.4,-6.462572607040405,-5.859,-0.6035726
-7.0,-6.721941173553467,-7.338,0.6160588
-0.4,0.009989572644233696,-0.227,0.23698957
-0.25,0.6682866144180298,-0.57,1.2382866
-4.05,-3.540998283624649,-3.16,-0.38099828
-4.86,-4.333905632019043,-3.282,-1.0519056
-3.93,-3.658817867279053,-4.554,0.89518213
0.56,0.3896109867095947,1.23,-0.840389
-5.49,-5.22749737739563,-4.29,-0.9374974
-5.51,-6.523236768007278,-6.161,-0.36223677
-0.82,-0.43312410354614256,0.46,-0.8931241
0.4,0.36096931648254404,1.862,-1.5010307
0.52,0.7408397216796876,1.352,-0.6111603
-1.1,-1.110202386856079,-1.353,0.24279761
-2.09,-1.9059393246769905,-1.938,0.032060675
1.7,1.7608410590291024,1.679,0.08184106
1.31,1.402205156326294,2.374,-0.97179484
-0.16,-0.6593001279830932,0.284,-0.9433001
-4.39,-4.406838801383972,-3.053,-1.3538388
1.92,2.338778693675995,2.895,-0.5562213
-4.87,-5.354660390853882,-8.824,3.4693396
-3.2,-2.607059089526534,-2.636,0.02894091
0.93,1.336620933532715,2.357,-1.0203791
-1.96,-1.671652226448059,-0.405,-1.2666522
-7.29,-6.244741143226624,-5.139,-1.1057411
-2.88,-2.7583444615285844,-2.758,-0.00034446153
-0.48,0.09432663130760194,0.448,-0.35367337
-4.37,-4.386507226943969,-6.427,2.0404928
-0.9,-1.2237627396583557,-0.851,-0.37276274
-4.72,-4.5080140018463135,-3.165,-1.343014
-7.4,-9.049628907203674,-8.481,-0.5686289
-3.35,-3.4491584959030153,-4.269,0.8198415
-4.23,-6.604633483886719,-9.785,3.1803665
-2.34,-2.5495758868306875,-2.573,0.023424113
-1.89,-1.534570566177368,-0.416,-1.1185706
-6.69,-5.955108339309692,-4.407,-1.5481083
-4.44,-3.6471902437210084,-3.257,-0.39019024
-3.34,-2.7756808109283444,-1.632,-1.1436808
-1.38,-1.5486772537231446,-0.3,-1.2486773
-2.69,-2.6325492920279503,-2.508,-0.12454929
-0.99,-0.6465721826553344,-0.098,-0.5485722
-4.29,-4.875513674557209,-4.944,0.068486325
-2.21,-1.9487786445617674,-0.691,-1.2577786
-4.43,-3.8531066493988035,-2.933,-0.92010665
2.71,2.352318046092987,2.81,-0.45768195
-4.78,-3.6730329961776733,-2.597,-1.076033
-0.78,-0.45861523246765135,1.024,-1.4826152
-0.95,-0.6203960075974464,-0.575,-0.045396008
-0.74,-0.3272181634902954,0.487,-0.81421816
-1.21,-0.9103661632537842,0.14,-1.0503662
