expt,physics_ml,physics,ml
-8.42,-12.465784361839294,-13.953,1.4872156
-10.08,-7.141885742187499,-10.559,3.4171143
-11.0,-8.796835481643678,-10.412,1.6151645
-20.52,-14.950857756614685,-14.148,-0.80285776
-9.34,-7.438389752388001,-7.873,0.43461025
-10.0,-7.221873260498047,-8.276,1.0541267
-10.78,-15.859486000061036,-17.242,1.382514
-10.17,-8.908850445747376,-8.39,-0.51885045
-10.21,-10.873706697463989,-12.199,1.3252933
-9.51,-8.720675859451294,-9.785,1.0643241
-14.21,-12.892631434440613,-13.599,0.70636857
-11.85,-14.481724228382111,-15.252,0.7702758
-9.76,-7.464593022823333,-8.081,0.616407
-9.65,-8.231715567350388,-7.739,-0.49271557
-9.8,-7.100040226936341,-7.831,0.7309598
-18.72,-15.424137966156007,-17.742,2.317862
-10.64,-8.980520662784576,-8.472,-0.50852066
-7.77,-8.43265404510498,-8.173,-0.25965405
-9.61,-10.148483943939208,-11.825,1.676516
-9.94,-7.664269994735717,-9.399,1.73473
-13.43,-11.753417387008668,-10.14,-1.6134174
-7.78,-7.345299605846405,-8.292,0.9467004
-8.61,-6.164255546569825,-9.624,3.4597445
-16.92,-14.08992499923706,-16.371,2.281075
-8.11,-7.978218742251396,-7.849,-0.12921874
-8.84,-8.584314826965333,-8.204,-0.38031483
-18.17,-14.987583778381346,-17.298,2.3104162
-9.29,-7.467905545711517,-8.113,0.64509445
-15.83,-12.8597373752594,-15.128,2.2682626
-9.53,-10.235334846019745,-10.984,0.74866515
-23.62,-19.435961901664733,-18.162,-1.2739619
-9.2,-8.642192993164063,-9.535,0.892807
-9.3,-8.817456809043884,-7.266,-1.5514568
-11.53,-13.16730679988861,-13.895,0.7276932
-9.84,-9.051182965278626,-9.679,0.62781703
-8.41,-7.946136528968811,-6.282,-1.6641365
-11.01,-8.981967329978943,-9.625,0.64303267
-10.27,-9.174524502754211,-8.205,-0.9695245
-9.4,-4.687894547462464,-6.613,1.9251055
-9.82,-9.83473398423195,-9.416,-0.41873398
-8.7,-7.199415962219238,-10.642,3.442584
-8.68,-8.884240134716034,-9.846,0.96175987
-8.84,-11.225938137054444,-12.333,1.1070619
-9.37,-8.035455055236817,-8.945,0.90954494
-18.06,-19.145208513259888,-21.762,2.6167915
-8.26,-7.461942959070206,-7.844,0.38205704
-9.61,-9.44218332862854,-11.126,1.6838167
-8.18,-6.767412402689457,-6.676,-0.0914124
-9.62,-8.313326390028,-7.889,-0.4243264
-9.31,-6.681060865402221,-8.103,1.4219391
-9.3,-7.912779672622681,-6.508,-1.4047797
-12.64,-16.407003112792967,-17.621,1.2139969
-11.95,-9.698120312452316,-10.036,0.3378797
-9.63,-8.160658609986307,-7.972,-0.18865861
-15.46,-15.125284694671631,-17.349,2.2237153
-8.72,-7.858283730506898,-8.771,0.91271627
-8.83,-9.329917120933533,-10.05,0.7200829
-7.81,-5.898077446937561,-6.932,1.0339226
-9.71,-7.379030532836914,-8.82,1.4409695
-9.44,-11.454556538105011,-12.214,0.75944346
-8.21,-7.40681271648407,-6.851,-0.5558127
-10.22,-7.885723079681396,-10.914,3.028277
-9.4,-7.098497567176819,-8.31,1.2115024
-9.28,-8.88313957977295,-8.243,-0.6401396
-8.15,-8.344228023529054,-11.194,2.849772
-9.45,-8.917491804122925,-10.436,1.5185082
-25.47,-18.65922072649002,-18.095,-0.5642207
-17.74,-14.294044029235838,-16.612,2.317956
