epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.424042129516602,2.1814600729324822,2.455778006726169,2.4104399995280175,,0.11170306641819946
2,4.080565643310547,2.0361967414060667,2.319506994416375,2.25674428038109,,0.12214244392981181
3,3.513719177246094,1.8876719230291794,2.1984933350748452,2.1044641519098857,,0.14137928329679664
4,2.982406234741211,1.7226575840593208,1.9688888173906576,1.8968654283119017,,0.1250610146984652
5,2.6069440841674805,1.664695369757994,1.9825670858365918,1.8578411509410493,,0.16033339721488626
6,2.52895565032959,1.625257055674222,1.9616646301661333,1.849187372184967,,0.17149087021231602
7,2.396417236328125,1.6159256086846356,1.957479225286912,1.8351872029179985,,0.1744864579864004
8,2.3707414627075196,1.622369399276105,1.9651433156444698,1.8395066597965282,,0.17442693041242738
9,2.342664337158203,1.5741835661052823,1.9084770806277052,1.7770805376931231,,0.17516244649502025
10,2.2813222885131834,1.5621049710252457,1.8873735227889048,1.7419498381298237,,0.17233925761712568
11,2.1968252182006838,1.5649421276692617,1.8826153485157993,1.7625893415611629,,0.1687403755084554
12,2.1760826110839844,1.4869928415926665,1.819912511081132,1.6471480678938064,,0.18293168900228737
13,2.0743595123291017,1.632536753842874,1.9954954620783918,1.6915633253641182,,0.18188901710529626
14,2.193874549865723,1.5802806472327848,1.9135650919929215,1.7016740082073107,,0.17416937952867376
15,2.012503242492676,1.4194142961246021,1.7586010238114658,1.5720197208303734,,0.1928730411811854
16,1.7203088760375977,1.3100415082177128,1.6478407344955441,1.463893253929987,,0.2049950697336307
17,1.537472915649414,1.2659035272105756,1.5450645337998143,1.3934539174965368,,0.1806791887861741
18,1.4695833206176758,1.262650984514363,1.5144399747802177,1.3798866224843453,,0.16625881148072277
19,1.4024423599243163,1.2959958241829126,1.5486300807207691,1.4450706377894003,,0.1631340238595098
20,1.381464385986328,1.2760889893886358,1.5632192376837177,1.4210459436416678,,0.1836788093271766
21,1.3236912727355956,1.1431463538159976,1.4425277283645523,1.3029792293802516,,0.20753942448508397
22,1.190150833129883,1.1287303652146794,1.4834857302748734,1.2953056240925902,,0.2391363515134465
23,1.1803617477416992,1.1207757145152113,1.4710040474731267,1.3166376252713192,,0.23808794650125778
24,1.0901123046875,1.0887140783729332,1.4250219993513287,1.2715839236991084,,0.23600191515042093
25,1.0731316566467286,1.0462577104628534,1.4296564748341367,1.2536347480771706,,0.2681754471232425
26,1.0401040077209474,1.0880515305754295,1.5340029773806916,1.2799993246063668,,0.29071093953593474
27,1.0674077033996583,1.0302049095382237,1.4197846021502922,1.2411833001798676,,0.27439351858165123
28,0.9565160751342774,1.0310866515077415,1.4592537437865727,1.2749665601735682,,0.29341510624998884
29,0.9558664321899414,1.0440457045643088,1.4494529330955623,1.2775123945420717,,0.2796967181717553
30,0.9174567222595215,1.0002267530604947,1.3744058663926624,1.1860920757245073,,0.2722479017891984
31,0.9398900985717773,1.1299958933635166,1.5093305206576084,1.3869693225563564,,0.25132641399765604
32,1.0121796607971192,1.0534650371942254,1.4714205643551144,1.2302891630048052,,0.2840489913528347
33,0.9306897163391114,1.0174476320362749,1.411404815634332,1.2588456190561124,,0.27912416001003915
34,0.8829612731933594,1.0014084234302274,1.5016889216443479,1.1826052226156882,,0.3331452280185392
35,0.9338845252990723,0.9795133659928797,1.3607138827183014,1.1676732270247092,,0.28014744434288896
36,0.9194234848022461,0.9926803859708765,1.4249244420802998,1.166034251035482,,0.3033452464878589
37,0.8774352073669434,1.0035223503968442,1.4073059237575916,1.1568159073124245,,0.2869195436075625
38,0.9705289840698242,0.9544150010126505,1.4929047268029838,1.1421407383239481,,0.3606993240241759
39,0.8713107109069824,0.9829784511165376,1.4317047153260873,1.2073100101921854,,0.3134209585300885
40,0.953753662109375,0.9543653266814514,1.3733738380729315,1.1617102938985775,,0.30509428662149096
