expt,physics_ml,physics,ml
-3.82,-3.340437404632569,-8.342,5.0015626
-2.93,-2.625759162902832,-4.915,2.2892408
-0.98,-1.0466894006729128,-0.5100000000000002,-0.5366894
-0.74,-0.49616692161560083,-1.7760000000000002,1.2798331
-1.59,-1.4952944793701173,-0.3540000000000001,-1.1412945
-3.75,-3.8895317847728728,-3.437,-0.45253178
-4.55,-4.380920343160629,-3.886,-0.49492034
-2.73,-2.4267767622470857,-2.164,-0.26277676
-0.53,-0.7971671698093417,-1.1310000000000002,0.33383283
-0.25,-0.4270891697406771,-0.1470000000000002,-0.28008917
-5.48,-4.735133579254151,-2.5780000000000003,-2.1571336
2.51,2.450868719756603,2.514,-0.06313128
-0.64,1.2350891771316528,2.819,-1.5839108
-0.83,-0.27250467109680176,1.117,-1.3895047
-6.88,-5.28705039215088,-7.502000000000001,2.2149496
-4.84,-4.080373470544815,-3.836,-0.24437347
-5.22,-2.480613227844238,2.454,-4.934613
-0.83,-0.861410905122757,-0.395,-0.4664109
-0.68,-0.38562671184539804,0.3349999999999999,-0.7206267
-4.93,-4.582744445919991,-4.612,0.029255554
-8.42,-9.722818790435792,-15.736,6.013181
-6.16,-5.5488177003860475,-4.644,-0.9048177
-2.23,-2.0651591348648073,-3.18,1.1148409
-0.53,-0.10617738580703762,0.5789999999999997,-0.6851774
-4.47,-3.705072445869446,-2.9200000000000004,-0.78507245
-7.17,-6.960153854370118,-4.813000000000001,-2.1471539
-2.78,-3.0417417030334475,-6.998,3.9562583
3.43,3.4902292919158935,0.92,2.5702293
-11.0,-10.467939390182496,-13.089,2.6210606
-6.21,-6.21526142501831,-9.289,3.0737386
-5.71,-5.847347671508789,-9.407,3.5596523
-5.26,-5.211263860702514,-4.414,-0.79726386
-1.14,-1.2665293693542483,-0.6750000000000003,-0.59152937
-2.4,-2.4131354990005494,-3.919,1.5058645
-2.33,-1.9210327625274655,-0.5999999999999996,-1.3210328
2.38,1.7359602460861208,2.551,-0.81503975
-1.62,-1.6507258586883542,1.2070000000000003,-2.8577259
-6.79,-6.393041201591492,-5.371,-1.0220412
-1.1,-2.2444042558670043,-1.162,-1.0824043
-0.9,-0.9294007816910743,-0.815,-0.11440078
-3.52,-3.282815369606018,-4.359,1.0761846
-1.43,-0.9101462306976318,-0.0689999999999999,-0.84114623
