expt,physics_ml,physics,ml
-4.59,-1.9570982551574705,0.2400000000000002,-2.1970983
-2.82,-2.4386822881698604,-1.0439999999999996,-1.3946823
-7.5,-7.509192287445069,-12.912,5.4028077
-1.99,-3.389642283439636,-2.022,-1.3676423
-0.99,-2.2522181491851807,-0.798,-1.4542181
1.38,1.1865014388561248,1.539,-0.35249856
0.29,0.29363618469238273,1.031,-0.7373638
-1.14,-3.094312788963318,-1.6020000000000003,-1.4923128
1.77,2.2318954908847806,1.89,0.3418955
-3.41,-3.435318757534028,-3.689000000000001,0.25368124
-20.52,-19.388396579742434,-15.182,-4.2063966
-7.19,-7.186145114898682,-13.05,5.863855
-4.02,-2.8897164728045466,-2.998,0.10828353
0.1,-1.347861972808838,-4.766,3.418138
-5.66,-4.8050765018463135,-4.423,-0.3820765
1.83,1.4424529960155488,1.824,-0.381547
-0.63,-0.9601101875305176,-0.375,-0.5851102
2.51,1.2953958005905153,2.797,-1.5016042
-6.25,-5.343421348571777,-4.834,-0.50942135
-4.8,-4.472563338041305,-4.031,-0.44156334
-7.77,-7.597672828674316,-4.834,-2.7636728
-4.78,-4.377854613065719,-4.81,0.4321454
-3.65,-2.401958878517151,-0.7080000000000002,-1.6939589
-13.43,-16.263661373138426,-13.638,-2.6256614
-7.47,-6.973423758804798,-6.896,-0.07742376
-8.61,-11.070387677907943,-11.536,0.46561232
-5.26,-5.033163789749146,-4.454000000000001,-0.5791638
-4.4,-3.985485059738159,-2.457,-1.5284851
-3.04,-3.0291461124420165,-3.739,0.7098539
-4.59,-4.2079615926742555,-5.035,0.8270384
-0.16,-0.9641272659301756,0.4380000000000001,-1.4021273
-6.5,-7.44085549736023,-10.569,3.1281445
-0.1,-0.43163580322265616,1.106,-1.5376358
-1.31,-2.0261631550788874,-1.1939999999999995,-0.83216316
-3.84,-3.3032402658462523,-4.84,1.5367597
-15.83,-13.20914320755005,-17.948,4.738857
-0.89,-0.5533038797378542,-2.244,1.6906961
-9.53,-14.101253965377808,-17.503,3.401746
-6.02,-7.168885543823242,-8.478,1.3091145
-1.46,-1.9703287658691409,-0.5060000000000002,-1.4643288
-9.84,-10.072703459739685,-11.128,1.0552965
-1.2,-2.045999345064163,-1.803,-0.24299935
-3.45,-4.638898617744446,-3.732,-0.9068986
-0.3,-0.7595661864280703,-0.1110000000000002,-0.6485662
2.93,2.820077697753906,0.0169999999999999,2.8030777
-3.81,-4.926421112060546,-0.1439999999999992,-4.782421
-1.96,-1.4977691879272461,-0.399,-1.0987692
1.01,1.1400413901805877,1.297,-0.15695861
-2.44,-1.6484289350509647,-3.0940000000000003,1.4455711
-5.56,-6.650645324707032,-4.172000000000001,-2.4786453
-4.16,-4.8842199468612675,-6.69,1.80578
-4.4,-6.458506881713868,-8.787,2.328493
-3.95,-3.5014484837055204,-3.889,0.38755152
0.67,0.5315865488052369,1.997,-1.4654135
-2.49,1.486405731201172,-2.699,4.1854057
2.48,1.5131589488983157,2.9330000000000003,-1.419841
-2.3,-0.9890723807811739,-0.5670000000000002,-0.42207238
-9.62,-7.265829927444457,-7.481999999999999,0.21617007
-5.04,-6.322182163238525,-11.559,5.236818
-5.31,-5.840049352645874,-7.59,1.7499506
-2.13,0.21486106586456288,1.132,-0.91713893
-1.82,-1.796078464508057,-0.8720000000000003,-0.92407846
-2.68,-1.6668150711059564,-4.029999999999999,2.363185
-6.62,-5.720215796470642,-5.199,-0.5212158
-6.35,-6.175921913146972,-11.171,4.995078
-0.5,-0.5649430809020997,-2.681,2.116057
-9.28,-6.393303615570069,-10.457,4.0636964
-3.22,-1.4657557325363157,-0.1829999999999998,-1.2827557
-7.0,-7.073555328369141,-10.452,3.3784447
-4.86,-4.116805788516999,-3.884,-0.23280579
-3.47,-3.257956974983215,-1.7679999999999998,-1.489957
-2.88,-2.809637225151062,-3.438,0.6283628
-4.24,-1.973561667442322,-0.3490000000000002,-1.6245617
-2.21,-1.296762285232544,-0.56,-0.7367623
-4.43,-3.651555561065674,-2.224,-1.4275556
-0.78,-0.9090967440605167,-0.0900000000000003,-0.81909674
