expt,physics_ml,physics,ml
-2.49,-2.9483440742492677,-3.886,0.9376559
-4.72,-4.45002432346344,-3.08,-1.3700243
-3.04,-4.016376186370849,0.8990000000000005,-4.915376
2.89,2.746601834535599,3.059,-0.31239817
-2.49,-2.494341289043426,-3.0489999999999995,0.5546587
-5.1,-4.863075929820537,-4.789,-0.07407593
-10.08,-9.490206996917724,-14.392,4.901793
-2.49,-1.926590269088745,-3.968,2.0414097
-3.15,-4.481799687385559,-4.664,0.18220031
-5.88,-7.327411810934543,-7.278,-0.04941181
-2.81,-3.1128249845504765,-4.246,1.133175
-1.79,-3.7479497404098514,-2.1220000000000003,-1.6259497
-0.1,-0.8277092313766481,0.7149999999999999,-1.5427092
-0.45,-0.9720112123489382,0.2959999999999998,-1.2680112
-4.5,-3.6130688505172732,-2.8080000000000003,-0.80506885
-3.15,-2.9283894093036653,-2.547,-0.3813894
-6.0,-6.612127696990967,-11.137,4.5248723
-1.45,0.9545357480049133,1.789,-0.83446425
-9.76,-9.601316383361816,-9.078,-0.5233164
-9.61,-10.974446922302246,-14.456,3.481553
-2.4,-2.3828916828632356,-2.773,0.39010832
-4.68,-6.758997005462646,-10.494,3.735003
-1.88,-1.1145238158702848,-0.8809999999999998,-0.23352382
1.32,1.138003322303295,1.142,-0.0039966777
-0.8,-0.7531086091995238,-0.3879999999999999,-0.3651086
-0.77,-2.7639941473603247,-2.663,-0.10099415
-6.34,-8.04954327774048,-12.242,4.1924567
-3.8,-3.6874095211029054,-5.801,2.1135905
-18.17,-15.797726474761962,-20.386,4.5882735
-7.58,-6.770810110092163,-3.957,-2.81381
-4.12,-3.241951274394989,-3.712,0.47004873
0.01,0.23185544371604916,0.71,-0.47814456
-0.55,-1.470485566139221,-0.6479999999999999,-0.82248557
-0.8,-1.5730271709561348,-1.456,-0.11702717
-1.01,-1.1148498980998993,-0.653,-0.4618499
2.34,1.5452021894454955,2.731,-1.1857978
-9.2,-8.51389541053772,-10.594,2.0801046
-1.27,-2.768587086677551,-1.6229999999999998,-1.1455871
1.66,1.6555787434577942,2.399,-0.74342126
-4.87,-5.866147006988525,-10.664,4.797853
-6.96,-7.34790762400627,-7.790999999999999,0.44309238
-2.13,-3.0519703483581555,-5.235000000000001,2.1830297
-1.28,-0.2611199645996094,0.597,-0.85811996
-7.43,-6.345429156303406,-4.373,-1.9724292
-2.21,-2.527158487319946,-4.138,1.6108415
-11.01,-11.608846518278122,-11.153,-0.45584652
-5.73,-5.831986311912537,-6.954000000000001,1.1220137
-6.619999999999999,-8.38196263217926,-7.798999999999999,-0.58296263
-5.72,-5.06692532491684,-5.577,0.5100747
-3.95,-1.5422933568954464,0.2510000000000003,-1.7932934
-3.65,-1.1178251428604127,0.7829999999999999,-1.9008251
0.08,1.8334739136695863,2.18,-0.3465261
-3.44,-2.2335665016174318,0.1219999999999998,-2.3555665
-5.06,-4.769325042724609,-4.201,-0.56832504
-2.1,-1.5685583286285398,-1.0179999999999998,-0.5505583
-4.0,-4.557473156929017,-6.248000000000001,1.6905268
-4.33,-3.591013617873192,-3.636,0.044986382
-5.33,-5.343923212051392,-8.051,2.7070768
-1.12,-1.2830715470314027,-1.118,-0.16507155
-4.51,-3.2723884398937226,-3.737,0.46461156
-6.46,-5.367900493621827,-10.528,5.1600995
-2.67,-2.8839180135726927,-3.965,1.081082
-8.83,-9.100871519088745,-12.404,3.3031285
1.2,0.058468999862670845,2.315,-2.256531
2.83,2.4577251200675962,3.038,-0.5802749
1.68,1.451561562538147,2.467,-1.0154384
-0.14,0.02706640791892978,-0.4330000000000003,0.4600664
-6.2,-3.780282245874405,-3.455,-0.32528225
-3.61,-2.3306191062927244,0.1150000000000002,-2.445619
0.56,-0.06085350036621073,1.2300000000000002,-1.2908535
-9.45,-6.896680728912354,-10.742,3.8453193
-4.87,-6.781316143035889,-12.156,5.374684
-7.29,-5.875020062446595,-4.8870000000000005,-0.98802006
-3.35,-3.164373261988163,-3.181,0.016626738
-4.44,-3.937171853065491,-2.688,-1.2491719
-4.29,-3.7959698047637938,-2.909,-0.8869698
