expt,physics_ml,physics,ml
-8.42,-12.435831016540526,-17.769,5.333169
-10.08,-8.109370870971679,-12.6779,4.568529
-11.0,-7.7260448966979975,-11.1336,3.407555
-20.52,-21.49264427075386,-21.1951,-0.29754427
-9.34,-7.614326365661621,-5.4432,-2.1711264
-10.0,-5.822031277160644,-8.58373,2.7616987
-10.78,-16.750072982788087,-21.678,4.927927
-10.17,-9.62341310043335,-11.2377,1.6142869
-10.21,-9.882484760284424,-15.2775,5.3950152
-9.51,-10.662678854560852,-12.4726,1.8099211
-14.21,-15.217108435726164,-16.0251,0.80799156
-11.85,-12.01324938197136,-12.3627,0.34945062
-9.76,-7.345000992965698,-8.4712,1.126199
-9.65,-8.830172860717774,-10.4176,1.5874271
-9.8,-5.730082361602784,-7.23115,1.5010676
-18.72,-14.565283895492552,-17.676,3.110716
-10.64,-8.435227850723267,-10.1438,1.7085721
-7.77,-6.45572926574707,-4.21856,-2.2371693
-9.61,-9.11782935409546,-12.1478,3.0299706
-9.94,-9.284099980163575,-14.8108,5.5267
-13.43,-16.809915459823607,-17.8482,1.0382845
-7.78,-11.444525141334534,-12.8871,1.4425749
-8.61,-6.596141900253295,-10.5117,3.915558
-16.92,-14.146454012680053,-17.3403,3.193846
-8.11,-7.96811792957306,-9.05962,1.0915021
-8.84,-6.69278649775505,-6.28067,-0.4121165
-18.17,-13.8061851272583,-16.926,3.1198149
-9.29,-7.507288179321289,-8.61467,1.1073818
-15.83,-11.717315872192383,-14.7955,3.0781841
-9.53,-17.33203669939041,-18.0566,0.7245633
-23.62,-31.14160487718582,-31.9107,0.7690951
-9.2,-10.606744248390198,-12.057,1.4502558
-9.3,-12.588990667724609,-13.8859,1.2969093
-11.53,-11.172532021045685,-12.074,0.901468
-9.84,-8.027346955108642,-10.2508,2.223453
-8.41,-6.831973606042862,-7.23743,0.4054564
-11.01,-9.17960115699768,-10.2653,1.0856988
-10.27,-8.475499666643143,-8.7672,0.29170033
-9.4,-14.8335653427124,-20.6653,5.8317347
-9.82,-7.924614666805267,-7.36811,-0.55650467
-8.7,-7.307683995056152,-11.2303,3.922616
-8.68,-10.384644068908692,-11.7117,1.3270559
-8.84,-12.333178671264648,-14.6284,2.2952213
-9.37,-9.627548001480102,-10.9582,1.330652
-18.06,-17.891224725341797,-20.9376,3.0463753
-8.26,-7.282139144592286,-9.31718,2.0350409
-9.61,-8.175166202545165,-10.376,2.2008338
-8.18,-8.857939569664001,-10.0397,1.1817604
-9.62,-7.85654803642273,-9.37959,1.523042
-9.31,-4.643433928222656,-8.05697,3.413536
-9.3,-7.28302284207344,-7.6484,0.36537716
-12.64,-12.475756878662109,-14.8973,2.4215431
-11.95,-8.603142307128905,-9.72609,1.1229477
-9.63,-8.13435193868637,-8.64271,0.50835806
-15.46,-13.620748908233644,-18.1672,4.546451
-8.72,-9.44954873085022,-10.76,1.3104513
-8.83,-11.3806401720047,-13.2865,1.9058598
-7.81,-5.156738759841919,-7.41134,2.2546012
-9.71,-5.7519239434814455,-9.85646,4.104536
-9.44,-9.86441300048828,-10.7214,0.856987
-8.21,-8.816811277189254,-8.35254,-0.46427128
-10.22,-6.827064145660401,-8.6186,1.7915359
-9.4,-4.760015590057373,-8.65161,3.8915944
-9.28,-8.542607163505554,-8.89433,0.35172284
-8.15,-11.332992045593262,-15.9772,4.644208
-9.45,-7.81508094444275,-10.2489,2.433819
-25.47,-25.182563524627685,-25.7379,0.5553365
-17.74,-13.54038992538452,-16.6514,3.11101
