epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8311189651489257,1.329527682950147,1.3234509347760808,2.570590467609026,,-0.004591593095284921
2,1.6033700942993163,1.283854868030584,1.2466045530249534,2.5625570112374034,,-0.029881420627929336
3,1.4658381462097168,1.2125919266226945,1.087246442096075,2.5947305044401467,,-0.1152870956146512
4,1.3666800498962401,1.240403130615147,1.1437056850412475,2.49305485597318,,-0.08454749052892241
5,1.2753188133239746,1.1191950429011441,0.9797174706944892,2.6874838676368413,,-0.1423650964474318
6,1.075179672241211,1.0254292357582753,0.9615920163922815,2.712244481135683,,-0.06638701058012043
7,0.9650201797485352,1.0265838630967272,1.0570000229551637,2.9514300291541327,,0.0287759311238224
8,0.9439554214477539,0.9834325091727942,0.9996547035148069,2.786657355947856,,0.01622779774353593
9,0.8844181060791015,0.9763143523019415,1.0413823703667981,2.818659111530721,,0.062482350303220725
10,0.8637931823730469,0.9502134227484498,1.0482696149106339,2.9245486976094446,,0.09354100392439925
11,0.8433269500732422,0.9698902063919158,0.9975937090439718,2.743531216733526,,0.02777032613668467
12,0.8674830436706543,0.968818358909409,0.9862867689203367,2.9538171679128054,,0.017711289009838305
13,0.8108357429504395,0.9132265951427931,1.0117445453959142,2.81787105891008,,0.09737433297905171
14,0.7971560478210449,0.9135661558741511,0.9429104346167904,2.728513155220686,,0.031120960873197975
15,0.7575002193450928,0.9399313951103121,1.0345150341044222,3.0415129213368512,,0.0914279985075239
16,0.792238712310791,0.8893235440822025,0.9471004484756075,2.7629548455655946,,0.061003987999793494
17,0.7043840408325195,0.9049475104799792,1.0127973963048416,3.205784166103966,,0.10648712784842174
18,0.7078114509582519,0.8741137401960758,0.9958939136949566,2.865014133375251,,0.12228227507391136
19,0.6796553611755372,0.8470124816377944,0.9450215879644713,3.1761120267256775,,0.10371097081261771
20,0.6841392040252685,0.8265986411005314,0.9219000580639798,3.1349109196757743,,0.1033749983307133
21,0.6494794845581054,0.8630380763186448,0.9627482759304842,2.7534069616050116,,0.10356829724308848
22,0.6290546417236328,0.8393265510287767,1.0122205171433203,3.303801410847277,,0.17080662087593657
23,0.549106216430664,0.8862599915275382,0.9260080964587432,2.732997159298546,,0.042924144057930345
24,0.6691709518432617,0.923367229672638,0.991263979879967,3.343067582484911,,0.06849512499743073
25,0.6984824180603028,0.8448151082132015,0.8993662395618343,2.7559392773366524,,0.06065508015423143
26,0.5977885246276855,0.8424373425758526,1.0873552484453695,3.4029823810677926,,0.2252418482549146
27,0.5969578266143799,0.7594162292940998,0.8058462579757374,2.8055422930017673,,0.05761648480973094
28,0.5214398384094239,0.7116353112455455,0.8576226571329705,3.120483762053631,,0.17022328488319116
29,0.4505748271942139,0.6540819277190862,0.737864427716408,2.9304614381751466,,0.11354728165527297
30,0.3947638273239136,0.6517498332156401,0.8263216516414792,3.2422592167065702,,0.21126375918996443
31,0.3694650411605835,0.6019674420403652,0.757616212283275,3.2534750232818346,,0.2054454058920168
32,0.32600717544555663,0.5817886661592139,0.7412856496773463,3.3818086519993766,,0.21516264828215073
33,0.32421283721923827,0.6295236348486688,0.7559936769643106,3.3066071057363304,,0.1672898146760721
34,0.35255160331726076,0.6549662824556772,0.9069585573695863,3.1936760249370484,,0.2778432077919323
35,0.35630795955657957,0.6614384401551519,0.7160526378461847,3.601967123193099,,0.07627120522215644
36,0.3228239774703979,0.5788596064783912,0.7921014542521662,3.4301313434513174,,0.26921027177648543
37,0.327726411819458,0.5511223384206378,0.6418425760130249,3.458725214791033,,0.1413434399380605
38,0.2828108549118042,0.548498390803576,0.7741520839670075,3.904772065565314,,0.2914849650821948
39,0.2735537052154541,0.5608444524272713,0.6911678839659119,3.9586221468897804,,0.18855539234671392
40,0.26914448738098146,0.4938441442752892,0.6701569493190866,3.6215001623769325,,0.26309181039298357
41,0.2481776475906372,0.5771679381263413,0.7231778860956881,3.3386894517572436,,0.2019004601449157
42,0.27155418395996095,0.5115751570664429,0.7505416025831411,3.6628213467243937,,0.3183920047792777
43,0.23482136726379393,0.4619091492152224,0.6265549486194131,3.67464597231251,,0.26277950524049104
44,0.2117027997970581,0.482591939157308,0.6658196288316655,3.495592508340278,,0.27519118052418007
45,0.20566916465759277,0.4767115079191991,0.7103587919527656,4.067851604446968,,0.3289144678441632
46,0.2280973434448242,0.46753590595115546,0.7097247975096296,4.100344961486519,,0.341243383926131
47,0.1887442111968994,0.4191207903673232,0.615293485461516,3.789095377780834,,0.3188278435079621
48,0.17048977613449096,0.42636726646695244,0.5791300716687654,3.6761884262360143,converged,0.26377978398121577
49,0.17034459114074707,0.4218609169918707,0.7267383453246945,4.0766312520994274,,0.41951471295574705
50,0.17144010066986085,0.37190925724221124,0.5903664856944225,3.936987481710372,,0.37003663613331556
51,0.13450353145599364,0.4121986966521589,0.6493364286497845,4.129263195583352,,0.36520010511457734
52,0.1440836548805237,0.35127395755463614,0.6180532152814937,4.145149248116083,,0.43164447838905323
53,0.11047505140304566,0.34696717487419204,0.6170884768899646,4.093657813041277,,0.4377351257264506
54,0.11268713474273681,0.3571832802128512,0.6080897147958281,4.103377945368914,,0.4126141726755256
55,0.11390515565872192,0.35047651308573197,0.6650972300887663,4.1113910298607586,,0.47304469597782556
56,0.10245968103408813,0.32872129370316716,0.6201137718705352,4.220181577191952,,0.46990163964331977
57,0.11196361780166626,0.312894083145732,0.6011667736818173,4.041009783531737,,0.47952199482112573
58,0.11504340171813965,0.33821102026440086,0.6513394755733812,4.192320405604458,,0.4807453978331806
59,0.1066515326499939,0.3447705162017115,0.6137964997805276,4.284246831763571,,0.43829833450502
60,0.11175792217254639,0.3199053257471616,0.58323958759815,4.367178429678882,,0.4515027228097294
61,0.09614099264144897,0.2902966338154597,0.6386380291876066,4.222819164678914,,0.5454441787866315
62,0.08726493716239929,0.2881595225177081,0.6093279886483373,4.265079422909578,,0.5270863510522013
63,0.07870743274688721,0.3531001514125129,0.692061479194229,4.187016988758319,,0.4897849945013132
64,0.10485156774520873,0.2829419729188139,0.5860253455369977,4.234372592891135,,0.5171847513531292
65,0.08131843209266662,0.323235746949112,0.5818337840602684,4.303441010439163,,0.44445345766372674
66,0.07965003848075866,0.2521381235046103,0.6166102901007016,4.357729800189085,,0.5910899841398488
67,0.06209309101104736,0.26879585584396803,0.6512707186133119,4.488741835530716,,0.587274771977636
68,0.08190934062004089,0.2940716213177782,0.6574551649535648,4.493631325867437,,0.5527122806335424
