expt,physics_ml,physics,ml
-2.49,-2.946467510905266,-3.00434,0.05787249
-4.55,-5.090570368270874,-4.56098,-0.52959037
-2.73,-2.266846798686981,-1.61028,-0.6565668
-0.53,-0.5095902394104004,0.516745,-1.0263352
-0.83,-1.1579739686950683,0.0647066,-1.2226806
-6.88,-5.704089571228027,-7.73074,2.0266504
-0.99,-1.826720490081787,0.370867,-2.1975875
1.38,1.151955953259468,1.24102,-0.08906405
-2.49,-2.8916550915527344,-3.08453,0.19287491
-5.26,-5.705866512527466,-4.98249,-0.7233765
-4.62,-4.805615522308349,-2.76292,-2.0426955
-1.5,-1.107883306777954,0.226437,-1.3343203
-0.46,-0.12247870515823367,0.349135,-0.4716137
-2.75,-2.882540092315674,-3.91934,1.0367999
-4.42,-5.862524442844391,-5.63668,-0.22584444
-2.64,-3.038412783527374,-3.4179,0.37948722
-1.66,-1.5481298040771485,-1.05319,-0.4949398
-7.66,-7.139131008701325,-7.57558,0.436449
-3.28,-3.54728351934433,-2.72758,-0.8197035
2.56,2.3546627377700804,2.20842,0.14624274
-4.8,-5.377429716873169,-6.7953,1.4178703
-4.91,-6.074716738071442,-5.41284,-0.66187674
-3.88,-4.224703763046264,-2.24879,-1.9759138
-0.77,-1.2954026898765565,-1.07919,-0.21621269
-6.34,-6.772485254974365,-8.94347,2.1709847
-0.23,-0.210006596849823,-0.0397684,-0.1702382
-4.09,-4.381793701934814,-2.42155,-1.9602437
2.06,2.2377877505111696,2.33978,-0.10199225
-3.13,-3.264115370426178,-4.21666,0.9525446
-7.48,-7.003196105918884,-7.35921,0.3560139
-1.34,-1.8180322883415223,-1.09878,-0.7192523
-4.63,-4.676029556808472,-4.96656,0.29053044
-1.01,-1.6506786923980712,-1.60231,-0.048368692
1.07,1.5130976258544921,-0.157097,1.6701946
0.6,0.4349045849914551,0.796587,-0.36168242
-5.99,-7.798544176921844,-8.47186,0.6733158
-3.3,-2.9509022383880614,-1.71277,-1.2381322
-3.73,-3.962852051849365,-2.61162,-1.351232
2.93,2.594007189540863,2.93803,-0.3440228
-4.42,-3.9237718984985355,-5.45924,1.5354681
-2.16,-2.2063108774662017,-2.3234,0.11708912
-1.96,-3.200178215560913,-2.87056,-0.32961822
-5.72,-5.474534974308014,-6.34872,0.874185
-3.95,-3.5069183145599365,-0.380633,-3.1262853
-3.65,-3.2375753315563967,-0.00730733,-3.230268
-5.82,-6.168519237270355,-5.54474,-0.62377924
-0.03,0.26423409285926824,0.523229,-0.2589949
-2.28,-3.8741794365787507,-3.74514,-0.12903944
-4.73,-4.33933357503891,-4.54803,0.20869642
-0.59,-0.26900711598587035,-0.467877,0.19886988
-1.34,-0.9828288068408966,-0.815437,-0.1673918
-3.3,-3.4913421694374085,-2.90341,-0.58793217
-4.33,-4.449699114933014,-4.63614,0.18644089
-6.27,-6.595508494033814,-5.40789,-1.1876185
0.29,0.6770344630489349,0.714926,-0.037891537
-5.04,-5.981242713623047,-9.24118,3.2599373
-5.31,-5.465967467632294,-6.13159,0.66562253
-7.29,-7.155512002897263,-7.43895,0.283438
-2.04,-2.729213833603859,-2.68716,-0.042053834
-1.12,-1.5225555299282074,-1.62985,0.10729447
-3.88,-3.589973456802368,-1.58444,-2.0055335
1.31,1.0578361349058152,1.24462,-0.18678387
-5.73,-5.3379335532379155,-3.61077,-1.7271636
-6.35,-7.422337752838136,-9.60377,2.1814322
1.68,1.7031891248989106,1.91633,-0.21314088
-2.36,-2.146191706867218,-3.00997,0.8637783
-5.49,-6.394824408817291,-5.4018,-0.9930244
-3.61,-2.7340937373542786,-2.39799,-0.33610374
-3.47,-3.2838281075286866,-2.12318,-1.1606481
-0.22,0.3041844532527923,0.526704,-0.22251955
-1.61,-0.8096810576576233,0.0643906,-0.87407166
-6.72,-6.5582703191375735,-9.04241,2.4841397
2.11,2.2210460398578644,2.18554,0.03550604
-6.74,-5.65067429260254,-9.54779,3.8971157
0.18,0.08584437752532958,0.910408,-0.8245636
-2.44,-2.587824893112183,-2.85862,0.2707951
-3.13,-3.4025110317993166,-2.83293,-0.56958103
-4.24,-3.6342394523620607,-0.793,-2.8412395
-4.2,-4.662483001594543,-4.16738,-0.495103
