expt,physics_ml,physics,ml
-4.72,-4.957906234283447,-3.22227,-1.7356362
-3.04,-3.252712071151733,-2.11372,-1.1389921
-4.59,-4.60847874053955,-0.447715,-4.1607637
-3.82,-3.8856325398254397,-6.57758,2.6919475
-2.93,-3.2346567251586915,-3.66474,0.43008327
-0.98,-1.4295628060626984,-1.45543,0.025867194
-0.74,-0.9467026731109619,0.116715,-1.0634177
2.89,2.906955113430023,2.25602,0.6509351
-1.59,-1.5271787125091554,-0.907798,-0.6193807
-3.75,-4.059017319717407,-2.45829,-1.6007273
-0.25,0.16853238905334472,-0.333791,0.5023234
-2.82,-3.2273715578460695,-2.20814,-1.0192316
-5.48,-6.023507380523682,-2.99454,-3.0289674
2.51,2.343570030994415,1.90732,0.43625003
-0.64,0.013591082038879376,1.07819,-1.0645989
-7.5,-8.460084050369263,-11.5907,3.130616
-1.99,-2.197406073036194,-2.59119,0.39378393
-4.84,-4.46219682138443,-4.24443,-0.21776682
-5.22,-4.1922385812683105,-0.845567,-3.3466716
-0.83,-0.8875006101703644,-0.78156,-0.10594061
-0.68,-0.1496825487165451,-0.174978,0.025295451
-2.49,-2.9472117175292967,-2.04742,-0.8997917
-4.93,-4.729111712369919,-4.83966,0.11054829
-6.16,-6.2790656304931645,-5.22681,-1.0522556
-2.23,-2.5657886542749404,-2.60682,0.041031346
-0.53,-1.3449493056793214,-0.328502,-1.0164473
-5.1,-4.79427926738739,-4.24733,-0.54694927
-4.47,-4.476944311294556,-3.01116,-1.4657843
-7.17,-6.350958280143738,-5.51506,-0.8358983
0.29,0.253842083114624,0.587594,-0.33375192
-2.78,-3.3900629325866696,-4.6221,1.2320371
3.43,3.3265943257141113,3.87818,-0.5515857
-3.15,-3.767278187789917,-6.23754,2.4702618
-6.21,-6.294722801895142,-8.16397,1.8692472
-5.71,-6.218373877029419,-7.41548,1.1971061
-1.14,-1.3702608291673661,-1.37383,0.0035691708
-2.4,-2.684169023265839,-3.03474,0.35057098
-2.33,-2.632240079208374,-0.656971,-1.9752691
-1.14,-1.9193354801330567,-0.168841,-1.7504945
2.38,2.1394742757225034,1.92139,0.21808428
-5.88,-6.9124182522678375,-7.25704,0.34462175
-2.81,-3.0389665510845183,-2.60627,-0.43269655
1.77,1.6591306391525267,2.14558,-0.48644936
