expt,physics_ml,physics,ml
-4.72,-4.426328659057617,0,-4.4263287
-3.04,-2.589473009109497,0,-2.589473
-2.93,-3.840348482131958,0,-3.8403485
-3.75,-3.5575380325317383,0,-3.557538
-5.48,-4.293346405029297,0,-4.2933464
-0.64,-0.8966927528381348,0,-0.89669275
-8.42,-6.999078750610352,0,-6.9990788
3.43,1.7845958471298218,0,1.7845958
-2.81,-2.657151460647583,0,-2.6571515
-4.61,-3.829650402069092,0,-3.8296504
-2.7,-2.319021701812744,0,-2.3190217
-10.78,-7.689382553100586,0,-7.6893826
-2.75,-5.578586578369141,0,-5.5785866
-4.5,-4.292340278625488,0,-4.2923403
-10.21,-7.532546520233154,0,-7.5325465
-4.42,-4.917786598205566,0,-4.9177866
-2.64,-2.6171939373016357,0,-2.617194
0.75,1.0939719676971436,0,1.093972
-2.4,-2.6300952434539795,0,-2.6300952
-1.88,-1.2712444067001343,0,-1.2712444
-4.85,-5.029155254364014,0,-5.0291553
2.88,1.6830601692199707,0,1.6830602
-7.47,-6.337030410766602,0,-6.3370304
-2.01,-1.688999891281128,0,-1.6889999
-3.17,-2.6637518405914307,0,-2.6637518
-8.11,-6.457514762878418,0,-6.457515
-4.91,-3.3167412281036377,0,-3.3167412
2.06,1.4507116079330444,0,1.4507116
-2.82,-2.0159409046173096,0,-2.015941
-7.28,-5.591709136962891,0,-5.591709
1.68,1.7462002038955688,0,1.7462002
-1.17,-0.8336054682731628,0,-0.83360547
-4.1,-4.455955982208252,0,-4.455956
-2.29,-2.3504185676574707,0,-2.3504186
-2.63,-1.9713281393051147,0,-1.9713281
-9.84,-8.075133323669434,0,-8.075133
-2.4,-2.286821126937866,0,-2.2868211
-2.98,-2.5502312183380127,0,-2.5502312
-2.78,-2.086848258972168,0,-2.0868483
-2.16,-2.233232259750366,0,-2.2332323
-1.96,-2.327528715133667,0,-2.3275287
-2.53,-3.3732059001922607,0,-3.373206
-2.47,-1.883262276649475,0,-1.8832623
-2.44,-2.560053586959839,0,-2.5600536
-4.42,-4.336047172546387,0,-4.336047
-3.09,-2.127211809158325,0,-2.1272118
-9.4,-9.30016040802002,0,-9.30016
-8.7,-10.438679695129395,0,-10.43868
-5.56,-5.841179847717285,0,-5.84118
-2.28,-2.2183473110198975,0,-2.2183473
0.08,-0.9721499681472778,0,-0.97214997
-2.46,-2.2186615467071533,0,-2.2186615
-2.49,-2.6118900775909424,0,-2.61189
-4.4,-2.642754316329956,0,-2.6427543
-4.0,-4.779240608215332,0,-4.7792406
-2.94,-3.9300191402435303,0,-3.9300191
-1.91,-2.9868762493133545,0,-2.9868762
-7.67,-5.492079257965088,0,-5.4920793
-3.79,-4.071383953094482,0,-4.071384
-9.31,-7.02156925201416,0,-7.0215693
-3.88,-4.897227764129639,0,-4.897228
-1.95,-1.8919848203659058,0,-1.8919848
-4.61,-2.618889093399048,0,-2.618889
-3.64,-3.1430180072784424,0,-3.143018
-4.38,-2.5303032398223877,0,-2.5303032
-3.05,-2.652761697769165,0,-2.6527617
-4.07,-4.573697090148926,0,-4.573697
1.68,1.5262970924377441,0,1.5262971
-3.61,-2.5419087409973145,0,-2.5419087
-9.45,-9.068535804748535,0,-9.068536
-2.09,-1.8178592920303345,0,-1.8178593
-6.72,-7.273118019104004,0,-7.273118
-2.44,-2.306058883666992,0,-2.306059
-3.48,-2.4004063606262207,0,-2.4004064
-3.35,-2.5468103885650635,0,-2.5468104
-2.34,-2.3576955795288086,0,-2.3576956
-2.69,-2.1831095218658447,0,-2.1831095
-2.21,-0.5014073848724365,0,-0.5014074
-4.43,-2.7494378089904785,0,-2.7494378
2.71,2.0178205966949463,0,2.0178206
