expt,physics_ml,physics,ml
-2.49,-2.4257633686065674,0,-2.4257634
-3.82,-4.551372528076172,0,-4.5513725
-0.98,-1.6291621923446655,0,-1.6291622
-1.59,-1.9445879459381104,0,-1.944588
-4.55,-5.606496810913086,0,-5.606497
-2.73,-1.7624880075454712,0,-1.762488
-0.53,-0.45919686555862427,0,-0.45919687
-0.25,0.30305415391921997,0,0.30305415
-2.82,-2.2964417934417725,0,-2.2964418
2.51,2.438628911972046,0,2.438629
-0.83,-0.7942352890968323,0,-0.7942353
-7.5,-9.065766334533691,0,-9.065766
-1.99,-1.932410478591919,0,-1.9324105
-6.88,-7.909160614013672,0,-7.9091606
-3.64,-4.696043968200684,0,-4.696044
-5.22,-4.921515464782715,0,-4.9215155
-0.83,-0.7707170844078064,0,-0.7707171
-0.68,-0.5328025221824646,0,-0.5328025
-3.56,-3.886920690536499,0,-3.8869207
-2.49,-2.489008665084839,0,-2.4890087
-0.99,-1.19833505153656,0,-1.198335
-6.16,-5.121598243713379,0,-5.1215982
-2.23,-2.5876574516296387,0,-2.5876575
-0.53,-1.7253093719482422,0,-1.7253094
-5.1,-4.8129658699035645,0,-4.812966
-4.47,-2.443331003189087,0,-2.443331
-7.17,-6.744025707244873,0,-6.7440257
1.38,1.741448998451233,0,1.741449
0.29,0.17337225377559662,0,0.17337225
-10.08,-7.652588367462158,0,-7.6525884
-2.78,-4.697998046875,0,-4.697998
-11.0,-10.150177955627441,0,-10.150178
-3.15,-3.549570322036743,0,-3.5495703
-5.85,-6.717644214630127,0,-6.717644
-6.21,-6.837784767150879,0,-6.837785
-5.26,-5.035739421844482,0,-5.0357394
-1.14,-1.4375969171524048,0,-1.4375969
-10.03,-11.703125953674316,0,-11.703126
-2.4,-2.186729669570923,0,-2.1867297
-2.33,-2.214477777481079,0,-2.2144778
2.38,2.2102205753326416,0,2.2102206
1.77,0.9040456414222717,0,0.90404564
-6.5,-6.498344421386719,0,-6.4983444
-1.62,-2.105193614959717,0,-2.1051936
-1.79,-1.5275142192840576,0,-1.5275142
-6.79,-6.091318130493164,0,-6.091318
-1.1,-1.5140249729156494,0,-1.514025
-0.9,-1.0408793687820435,0,-1.0408794
-3.41,-3.627410411834717,0,-3.6274104
-3.52,-2.7942464351654053,0,-2.7942464
-1.43,-1.1291335821151733,0,-1.1291336
0.0,0.5804035663604736,0,0.58040357
-20.52,-17.386634826660156,0,-17.386635
1.47,1.0119925737380981,0,1.0119926
-4.62,-4.599442481994629,0,-4.5994425
-2.38,-1.514479160308838,0,-1.5144792
-7.19,-8.00852108001709,0,-8.008521
2.1,2.062762975692749,0,2.062763
-9.73,-10.691454887390137,0,-10.691455
-4.02,-8.151811599731445,0,-8.151812
-10.0,-9.127606391906738,0,-9.127606
-3.5,-3.8725414276123047,0,-3.8725414
-2.07,-2.20526385307312,0,-2.2052639
-0.33,0.334444522857666,0,0.33444452
-0.9,-0.6717020869255066,0,-0.6717021
1.83,2.2148945331573486,0,2.2148945
0.1,-1.3170760869979858,0,-1.3170761
-1.5,-0.9404018521308899,0,-0.94040185
-6.6,-5.922290802001953,0,-5.922291
-7.0,-6.93982458114624,0,-6.9398246
-0.46,-0.4839404225349426,0,-0.48394042
-10.17,-9.671786308288574,0,-9.671786
-5.66,-5.508879661560059,0,-5.5088797
1.83,2.0816166400909424,0,2.0816166
-0.1,0.5053859949111938,0,0.505386
-0.45,-0.350544273853302,0,-0.35054427
3.16,1.570656180381775,0,1.5706562
-0.63,-0.470902681350708,0,-0.47090268
2.51,2.1445729732513428,0,2.144573
-3.15,-2.678983211517334,0,-2.6789832
-2.56,-3.6822566986083984,0,-3.6822567
-9.51,-9.82648754119873,0,-9.826488
-5.0,-5.523716926574707,0,-5.523717
-14.21,-10.852312088012695,0,-10.852312
2.55,1.459272861480713,0,1.4592729
-2.56,-2.3628270626068115,0,-2.362827
-6.25,-5.958301544189453,0,-5.9583015
-2.92,-2.8057186603546143,0,-2.8057187
-6.0,-5.391216278076172,0,-5.3912163
-1.66,-2.245736837387085,0,-2.2457368
-11.85,-10.279074668884277,0,-10.279075
-4.1,-4.908881187438965,0,-4.908881
-7.66,-6.618680477142334,0,-6.6186805
-1.45,-3.1305770874023438,0,-3.130577
-1.93,-1.3778740167617798,0,-1.377874
-1.36,-1.7521642446517944,0,-1.7521642
0.25,-1.598227620124817,0,-1.5982276
-2.45,-2.8615365028381348,0,-2.8615365
0.34,0.3262062072753906,0,0.3262062
-5.74,-8.25951099395752,0,-8.259511
-16.43,-12.733142852783203,0,-12.733143
2.88,2.1992437839508057,0,2.1992438
-4.52,-3.993037223815918,0,-3.9930372
-2.26,-2.620305299758911,0,-2.6203053
2.56,2.278156280517578,0,2.2781563
-5.33,-2.615874767303467,0,-2.6158748
-4.8,-6.083993911743164,0,-6.083994
-9.76,-8.03787612915039,0,-8.037876
