expt,physics_ml,physics,ml
-2.49,-2.569333553314209,0,-2.5693336
-3.82,-3.770712375640869,0,-3.7707124
-0.98,-1.1149368286132812,0,-1.1149368
-1.59,-1.735251545906067,0,-1.7352515
-4.55,-5.958920001983643,0,-5.95892
-2.73,-2.512324810028076,0,-2.5123248
-0.53,-0.5130319595336914,0,-0.51303196
-0.25,0.8933677673339844,0,0.89336777
-2.82,-2.52132511138916,0,-2.521325
2.51,1.159014105796814,0,1.1590141
-0.83,-1.2295089960098267,0,-1.229509
-7.5,-6.768691539764404,0,-6.7686915
-1.99,-1.0155560970306396,0,-1.0155561
-6.88,-5.762078285217285,0,-5.7620783
-3.64,-3.3147635459899902,0,-3.3147635
-5.22,-4.029622554779053,0,-4.0296226
-0.83,-0.796614408493042,0,-0.7966144
-0.68,-0.7218424081802368,0,-0.7218424
-3.56,-2.891615390777588,0,-2.8916154
-2.49,-2.95554256439209,0,-2.9555426
-0.99,-0.8902723789215088,0,-0.8902724
-6.16,-5.286465167999268,0,-5.286465
-2.23,-2.5558595657348633,0,-2.5558596
-0.53,-1.7777138948440552,0,-1.7777139
-5.1,-5.355735778808594,0,-5.355736
-4.47,-5.742227554321289,0,-5.7422276
-7.17,-5.519388675689697,0,-5.5193887
1.38,1.0083881616592407,0,1.0083882
0.29,0.39530110359191895,0,0.3953011
-10.08,-7.95997953414917,0,-7.9599795
-2.78,-3.5145745277404785,0,-3.5145745
-11.0,-9.415074348449707,0,-9.415074
-3.15,-3.32675838470459,0,-3.3267584
-5.85,-6.407763957977295,0,-6.407764
-6.21,-5.067460536956787,0,-5.0674605
-5.26,-5.766735076904297,0,-5.766735
-1.14,-1.1022655963897705,0,-1.1022656
-10.03,-11.54330825805664,0,-11.543308
-2.4,-3.212881088256836,0,-3.212881
-2.33,-1.4173519611358643,0,-1.417352
2.38,1.2216957807540894,0,1.2216958
1.77,1.475106120109558,0,1.4751061
-6.5,-4.849089622497559,0,-4.8490896
-1.62,-1.2102093696594238,0,-1.2102094
-1.79,-1.4375554323196411,0,-1.4375554
-6.79,-6.864450454711914,0,-6.8644505
-1.1,-1.2865328788757324,0,-1.2865329
-0.9,-0.5869238376617432,0,-0.58692384
-3.41,-3.8853492736816406,0,-3.8853493
-3.52,-2.9465956687927246,0,-2.9465957
-1.43,-1.4507266283035278,0,-1.4507266
0.0,0.037109941244125366,0,0.03710994
-20.52,-12.047821044921875,0,-12.047821
1.47,1.2949188947677612,0,1.2949189
-4.62,-6.555292129516602,0,-6.555292
-2.38,-1.6025283336639404,0,-1.6025283
-7.19,-6.142945289611816,0,-6.1429453
2.1,1.2533060312271118,0,1.253306
-9.73,-11.469175338745117,0,-11.469175
-4.02,-3.7377829551696777,0,-3.737783
-10.0,-9.484421730041504,0,-9.484422
-3.5,-3.7473387718200684,0,-3.7473388
-2.07,-2.5190019607543945,0,-2.519002
-0.33,-0.6794942617416382,0,-0.67949426
-0.9,0.025350093841552734,0,0.025350094
1.83,0.791077733039856,0,0.79107773
0.1,-1.3005304336547852,0,-1.3005304
-1.5,-1.5088835954666138,0,-1.5088836
-6.6,-6.3239850997924805,0,-6.323985
-7.0,-6.517816543579102,0,-6.5178165
-0.46,0.6937859058380127,0,0.6937859
-10.17,-8.616873741149902,0,-8.616874
-5.66,-5.358094215393066,0,-5.358094
1.83,1.1934527158737183,0,1.1934527
-0.1,0.026033490896224976,0,0.02603349
-0.45,-0.6614229083061218,0,-0.6614229
3.16,1.2433383464813232,0,1.2433383
-0.63,-1.2768086194992065,0,-1.2768086
2.51,1.194486379623413,0,1.1944864
-3.15,-3.3772168159484863,0,-3.3772168
-2.56,-3.4960503578186035,0,-3.4960504
-9.51,-8.361019134521484,0,-8.361019
-5.0,-5.692104339599609,0,-5.6921043
-14.21,-10.168595314025879,0,-10.168595
2.55,1.2569094896316528,0,1.2569095
-2.56,-2.5629115104675293,0,-2.5629115
-6.25,-5.484012126922607,0,-5.484012
-2.92,-3.3607630729675293,0,-3.360763
-6.0,-4.478227615356445,0,-4.4782276
-1.66,-1.577531099319458,0,-1.5775311
-11.85,-10.07259464263916,0,-10.072595
