expt,physics_ml,physics,ml
-4.72,-5.470370292663574,0,-5.4703703
-3.04,-2.533557415008545,0,-2.5335574
-2.93,-4.06520414352417,0,-4.065204
-3.75,-3.625152587890625,0,-3.6251526
-5.48,-6.94920539855957,0,-6.9492054
-0.64,0.8759199380874634,0,0.87591994
-8.42,-8.480558395385742,0,-8.480558
3.43,1.4898220300674438,0,1.489822
-2.81,-2.536348342895508,0,-2.5363483
-4.61,-4.835351467132568,0,-4.8353515
-2.7,-2.4021081924438477,0,-2.4021082
-10.78,-8.30848503112793,0,-8.308485
-2.75,-4.55234432220459,0,-4.5523443
-4.5,-5.431315898895264,0,-5.431316
-10.21,-8.237741470336914,0,-8.237741
-4.42,-3.0872902870178223,0,-3.0872903
-2.64,-2.8863234519958496,0,-2.8863235
0.75,0.4424915313720703,0,0.44249153
-2.4,-2.5203990936279297,0,-2.520399
-1.88,-2.5102977752685547,0,-2.5102978
-4.85,-6.2248077392578125,0,-6.2248077
2.88,1.2432780265808105,0,1.243278
-7.47,-8.330011367797852,0,-8.330011
-2.01,-1.1446906328201294,0,-1.1446906
-3.17,-2.6442179679870605,0,-2.644218
-8.11,-7.563873767852783,0,-7.563874
-4.91,-4.520817756652832,0,-4.5208178
2.06,1.2377914190292358,0,1.2377914
-2.82,-2.262450695037842,0,-2.2624507
-7.28,-6.737717151641846,0,-6.737717
1.68,1.1168569326400757,0,1.1168569
-1.17,-1.3998736143112183,0,-1.3998736
-4.1,-4.617036819458008,0,-4.617037
-2.29,-2.5204434394836426,0,-2.5204434
-2.63,-1.2943733930587769,0,-1.2943734
-9.84,-7.913656711578369,0,-7.9136567
-2.4,-2.517411708831787,0,-2.5174117
-2.98,-2.5035719871520996,0,-2.503572
-2.78,-1.938622236251831,0,-1.9386222
-2.16,-2.656700611114502,0,-2.6567006
-1.96,-2.45573091506958,0,-2.455731
-2.53,-3.358700752258301,0,-3.3587008
-2.47,-1.984354853630066,0,-1.9843549
-2.44,-3.738450527191162,0,-3.7384505
-4.42,-5.426485538482666,0,-5.4264855
-3.09,-2.5363521575927734,0,-2.5363522
-9.4,-8.660379409790039,0,-8.660379
-8.7,-7.277597427368164,0,-7.2775974
-5.56,-4.769570350646973,0,-4.7695704
-2.28,-2.728696823120117,0,-2.7286968
0.08,0.7967878580093384,0,0.79678786
-2.46,-2.5128183364868164,0,-2.5128183
-2.49,-2.5580854415893555,0,-2.5580854
-4.4,-2.777698040008545,0,-2.777698
-4.0,-4.086373805999756,0,-4.086374
-2.94,-3.9399938583374023,0,-3.9399939
-1.91,-1.5295642614364624,0,-1.5295643
-7.67,-6.169510841369629,0,-6.169511
-3.79,-4.621636867523193,0,-4.621637
-9.31,-6.9482645988464355,0,-6.9482646
-3.88,-6.0800700187683105,0,-6.08007
-1.95,-1.4532058238983154,0,-1.4532058
-4.61,-3.0334181785583496,0,-3.0334182
-3.64,-3.31105899810791,0,-3.311059
-4.38,-2.8270158767700195,0,-2.8270159
-3.05,-2.7744250297546387,0,-2.774425
-4.07,-2.630392074584961,0,-2.630392
1.68,1.2155678272247314,0,1.2155678
-3.61,-2.3157544136047363,0,-2.3157544
-9.45,-10.104519844055176,0,-10.10452
-2.09,-2.3303213119506836,0,-2.3303213
-6.72,-5.372004508972168,0,-5.3720045
-2.44,-2.4613289833068848,0,-2.461329
-3.48,-2.8415517807006836,0,-2.8415518
-3.35,-3.051502227783203,0,-3.0515022
-2.34,-2.954503059387207,0,-2.954503
-2.69,-2.5521035194396973,0,-2.5521035
-2.21,-1.3745297193527222,0,-1.3745297
-4.43,-4.840971946716309,0,-4.840972
2.71,1.332468032836914,0,1.332468
