expt,physics_ml,physics,ml
-4.59,-4.831988334655762,0,-4.8319883
-0.74,-1.2763619422912598,0,-1.276362
2.89,1.3991881608963013,0,1.3991882
-4.84,-2.8903894424438477,0,-2.8903894
-9.01,-6.18556547164917,0,-6.1855655
-4.93,-3.121854782104492,0,-3.1218548
-2.49,-2.911074638366699,0,-2.9110746
-5.71,-4.317249774932861,0,-4.31725
-1.14,-1.3822139501571655,0,-1.382214
-5.88,-5.7055439949035645,0,-5.705544
-9.34,-4.849338054656982,0,-4.849338
-3.9,-4.343291282653809,0,-4.3432913
2.0,1.1136455535888672,0,1.1136456
-5.22,-3.191836357116699,0,-3.1918364
-4.5,-4.869629859924316,0,-4.86963
-3.28,-2.9152913093566895,0,-2.9152913
-1.23,-2.432241439819336,0,-2.4322414
1.23,0.6124746799468994,0,0.6124747
-4.01,-3.119075298309326,0,-3.1190753
-0.4,-0.11276347190141678,0,-0.11276347
-4.69,-3.785879135131836,0,-3.7858791
-7.65,-11.963488578796387,0,-11.963489
-9.41,-11.837366104125977,0,-11.837366
-3.92,-3.8421411514282227,0,-3.8421412
-6.34,-4.636417388916016,0,-4.6364174
-4.63,-3.3943443298339844,0,-3.3943443
-4.39,-3.5088653564453125,0,-3.5088654
0.01,0.21693137288093567,0,0.21693137
3.13,1.2433096170425415,0,1.2433096
-4.59,-3.315309524536133,0,-3.3153095
-4.84,-2.5458149909973145,0,-2.545815
-9.3,-8.804954528808594,0,-8.804955
1.58,0.9771592617034912,0,0.97715926
0.27,0.11176228523254395,0,0.111762285
-4.59,-2.8813185691833496,0,-2.8813186
0.6,0.3039230704307556,0,0.30392307
-6.02,-5.656534671783447,0,-5.6565347
-3.73,-5.3651604652404785,0,-5.3651605
-2.83,-2.8506674766540527,0,-2.8506675
-6.48,-7.455960750579834,0,-7.4559608
-2.21,-2.8343334197998047,0,-2.8343334
2.93,1.499852180480957,0,1.4998522
-4.42,-3.8002758026123047,0,-3.8002758
0.1,-0.8049675822257996,0,-0.8049676
-4.77,-2.777027130126953,0,-2.7770271
-2.87,-3.0201163291931152,0,-3.0201163
-2.37,-0.7978635430335999,0,-0.79786354
-7.1,-5.12608003616333,0,-5.12608
0.08,0.11636695265769958,0,0.11636695
-4.73,-3.0344390869140625,0,-3.034439
-6.68,-11.689752578735352,0,-11.689753
-8.26,-5.238034248352051,0,-5.2380342
-4.22,-3.4526114463806152,0,-3.4526114
-7.62,-5.443210601806641,0,-5.4432106
2.48,1.2470166683197021,0,1.2470167
2.97,1.2961889505386353,0,1.296189
-3.3,-4.1008687019348145,0,-4.1008687
-4.33,-3.3569812774658203,0,-3.3569813
-5.46,-7.0442423820495605,0,-7.0442424
1.09,0.8743199110031128,0,0.8743199
-5.04,-6.191564083099365,0,-6.191564
-2.13,-0.8072449564933777,0,-0.80724496
-1.83,-2.49222993850708,0,-2.49223
-6.1,-5.270471572875977,0,-5.2704716
-10.22,-11.887845039367676,0,-11.887845
-3.71,-3.53054141998291,0,-3.5305414
-3.2,-5.873526096343994,0,-5.873526
-2.36,-3.0471019744873047,0,-3.047102
-4.82,-3.1323909759521484,0,-3.132391
-6.75,-5.369169235229492,0,-5.369169
0.68,0.8667082786560059,0,0.8667083
-0.25,0.0067788660526275635,0,0.006778866
-7.0,-5.20072078704834,0,-5.200721
-4.86,-3.230597496032715,0,-3.2305975
0.4,0.7434932589530945,0,0.74349326
0.52,0.038836777210235596,0,0.038836777
1.7,1.2083141803741455,0,1.2083142
-0.16,-0.1925840973854065,0,-0.1925841
2.11,1.288323163986206,0,1.2883232
-4.72,-2.747720718383789,0,-2.7477207
