expt,physics_ml,physics,ml
-4.59,-3.841462111242676,-0.0271034,-3.8143587
-0.74,-0.724359412841797,-3.15843,2.4340706
2.89,2.8623201710128785,1.81014,1.0521802
-4.84,-4.558476427974701,-4.16219,-0.39628643
-4.93,-4.93448970808506,-4.70552,-0.22896971
-2.49,-2.714356844444275,-4.05227,1.3379132
-5.71,-7.085630586242676,-8.60135,1.5157194
-1.14,-1.7429724765396117,-2.15556,0.41258752
-5.88,-6.583138569860458,-6.77053,0.18739143
-9.34,-7.758472092819214,-5.4432,-2.315272
-3.9,-3.456071054148674,-3.7048,0.24872895
2.0,1.691880597858429,1.12003,0.5718506
-5.22,-4.514767182331085,-4.42823,-0.08653718
-4.5,-4.77640379914856,-0.838771,-3.9376328
-3.28,-3.5287116862106327,-4.23033,0.7016183
-1.23,-0.9205848526000977,-0.274275,-0.64630985
1.23,1.3643046617031098,1.45995,-0.09564534
-4.01,-3.478743676338196,-4.14466,0.6659163
-0.4,-0.450479564581871,-0.532461,0.081981435
-4.69,-4.725543210334778,-5.02207,0.2965268
-7.65,-11.615810954284669,-8.7222,-2.893611
-3.92,-3.1312694214248658,-3.46184,0.33057058
-6.34,-8.433276110649109,-10.4185,1.9852239
-4.63,-5.0365275761795045,-4.68447,-0.35205758
-4.39,-5.5522878033447265,-5.18593,-0.3663578
0.01,-0.007664238296222689,-0.0355207,0.027856462
3.13,2.507548917551041,2.31727,0.19027892
-4.59,-5.2360246274185185,-4.28572,-0.9503046
-4.84,-4.87320286518097,-4.42806,-0.44514287
-9.3,-11.171476343536376,-13.8859,2.7144237
1.58,1.6521476334905625,1.76431,-0.11216237
0.27,0.31686155113220216,-1.93516,2.2520216
-4.59,-3.456376933193207,-4.3041,0.84772307
0.6,0.37132993469524384,0.371253,7.6934695e-05
-6.02,-7.377816802706718,-7.36309,-0.014726803
-3.73,-3.9999009927272793,-4.23835,0.238449
-2.83,-2.8368841792678836,-4.35566,1.5187758
-6.48,-9.16150896835327,-11.2655,2.103991
-2.21,-2.846532259788513,-4.14534,1.2988077
2.93,3.210860824295044,-0.568504,3.7793648
-4.42,-3.2309125498580933,-5.22438,1.9934675
0.1,0.002419380455016995,1.17203,-1.1696106
-4.77,-3.6923450350189206,-4.58944,0.89709496
-2.37,-2.2492238678741456,-1.78798,-0.46124387
-7.1,-7.07594452003479,-9.43304,2.3570955
0.08,0.1035692396545409,-2.14271,2.2462792
-4.73,-4.578889773907662,-4.41619,-0.16269977
-6.68,-9.28200177116394,-6.99295,-2.2890518
-8.26,-7.138963304214478,-9.31718,2.1782167
-4.22,-4.23256970703125,-5.57162,1.3390503
-7.62,-7.528594209480286,-9.4543,1.9257058
2.48,1.9963214544296264,1.7104,0.28592145
2.97,2.35944875207901,2.03141,0.32803875
-3.3,-2.428906682434082,-3.63044,1.2015333
-4.33,-4.449548534436226,-4.24317,-0.20637853
-5.46,-5.720090830688476,-4.57938,-1.1407108
1.09,0.48855343788146977,-0.643195,1.1317484
-5.04,-8.294555196762085,-10.4475,2.1529448
-2.13,-0.8364408421821594,-0.171257,-0.66518384
-1.83,-1.6962232088422775,-1.62981,-0.06641321
-10.22,-11.722639430618287,-8.6186,-3.1040394
-3.71,-3.649481731147766,-2.40672,-1.2427617
-3.2,-3.858064603919983,-3.26487,-0.5931946
-2.36,-2.6957264618682863,-4.07948,1.3837535
-4.82,-4.518584160642624,-4.36258,-0.15600416
-6.75,-6.547796017837524,-7.3297,0.781904
0.68,0.5617953136680603,0.0276648,0.5341305
-0.25,-0.2645382605743407,-2.52337,2.2588317
-7.0,-7.295110784835815,-9.42357,2.1284592
-4.86,-5.271398592071534,-4.36408,-0.9073186
0.4,0.8168609723892212,0.241934,0.574927
0.52,0.4281193535013199,0.327817,0.10030235
1.7,1.650033919916153,1.64936,0.0006739199
-0.16,-0.26292484197473526,-0.290711,0.027786158
2.11,1.8952815567100048,1.84764,0.047641557
-4.72,-4.946002505893707,-4.23212,-0.7138825
