expt,physics_ml,physics,ml
-2.49,-2.6196171591567996,-4.00628,1.3866628
-3.82,-4.200421831359863,-7.40799,3.2075682
-0.98,-1.3132082790565491,-1.03292,-0.28028828
-1.59,-1.3902353847694398,-1.07732,-0.31291538
-4.55,-4.580005711936951,-5.87065,1.2906443
-2.73,-2.335861885373592,-2.41788,0.082018115
-0.53,-0.5212952419281005,-2.7346,2.2133048
-0.25,0.0010250777435302227,-0.71708,0.7181051
-2.82,-2.61143200756073,-1.56176,-1.049672
2.51,2.443438010826111,1.40514,1.038298
-0.83,-0.5364383586425782,-0.126202,-0.41023636
-7.5,-7.308711792373657,-10.8339,3.5251882
-1.99,-2.5219051054954527,-2.4254,-0.096505105
-6.88,-6.740203665025234,-6.78707,0.046866335
-5.22,-3.5933436669006347,0.758061,-4.3514047
-0.83,-1.233845186419487,-1.12182,-0.11202519
-0.68,-0.4478312028956414,-0.52897,0.0811388
-2.49,-2.813451960296631,-3.53497,0.72151804
-0.99,-0.9076432420349121,-1.64191,0.73426676
-6.16,-5.934631178627014,-7.09326,1.1586288
-2.23,-2.23500776676178,-3.54854,1.3135322
-0.53,-0.8993515258865357,-0.480758,-0.41859353
-5.1,-5.26610953868866,-6.24389,0.97778046
-4.47,-4.398204511351586,-4.35282,-0.04538451
-7.17,-7.487154203186035,-4.25126,-3.2358942
1.38,1.2954051631202699,0.742274,0.55313116
0.29,0.16421065744400024,0.17009,-0.0058793426
-10.08,-10.322602434539794,-12.6779,2.3552976
-2.78,-2.8512004203033445,-5.86792,3.0167196
-11.0,-11.19092187628746,-11.1336,-0.057321876
-3.15,-3.366458082580566,-4.9079,1.5414419
-6.21,-5.564361881256103,-11.8365,6.272138
-5.26,-4.9650025922393795,-5.99241,1.0274074
-1.14,-1.476976910481453,-1.29576,-0.18121691
-2.4,-2.4378367061233517,-4.12996,1.6921233
-2.33,-2.2753740785598753,-1.8648,-0.41057408
2.38,2.263022788543701,1.44952,0.8135028
1.77,1.534548706981659,0.791322,0.7432267
-1.62,-1.5969864004135133,0.120075,-1.7170614
-1.79,-1.9851940181541443,-2.33928,0.35408598
-6.79,-6.843657023887634,-7.52273,0.679073
-1.1,-1.285589528656006,-1.8681,0.5825105
-0.9,-1.2569233993530273,-1.43665,0.1797266
-3.41,-3.579938045692444,-3.8887,0.30876195
-3.52,-3.705023138694763,-4.39293,0.68790686
-1.43,-1.3505449135398866,-0.99751,-0.3530349
0.0,0.15016626043128967,0.101348,0.04881826
-20.52,-20.78252380142212,-21.1951,0.4125762
1.47,1.190846724216938,1.07213,0.118716724
-4.62,-4.955368135204315,-4.35224,-0.60312814
-2.38,-2.597890209522247,-2.95259,0.3546998
-7.19,-8.381145655441284,-10.7518,2.3706543
2.1,1.8146444438934326,1.31365,0.50099444
-4.02,-4.731910368232727,-2.79528,-1.9366304
-10.0,-10.267232316474914,-8.58373,-1.6835023
-3.5,-3.662985287322998,-5.56639,1.9034047
-2.07,-2.4159861264419558,-3.57202,1.1560339
-0.33,-0.3809814322543144,-0.47762,0.09663857
-0.9,-1.4212969578857422,-0.799137,-0.62215996
1.83,1.6559729607429503,0.946109,0.70986396
0.1,-0.16628708915710444,-3.94705,3.780763
-1.5,-1.5683896632843017,-0.982718,-0.58567166
-6.6,-6.618171843910217,-8.02315,1.4049782
-7.0,-7.46991667098999,-14.5282,7.0582833
-0.46,-0.6621120861053469,-3.0203,2.358188
-10.17,-10.309317841720581,-11.2377,0.92838216
-5.66,-5.830054360351562,-6.91146,1.0814056
1.83,1.7666309522247314,0.970985,0.79564595
-0.1,-0.0896194547753334,-0.133123,0.043503545
-0.45,-0.3239360660743713,-0.52667,0.20273393
3.16,2.6928575400590895,2.51855,0.17430754
-0.63,-0.49662538043975835,-0.812795,0.31616962
2.51,2.121995528278351,1.62481,0.49718553
-3.15,-3.2442707229948042,-3.19751,-0.046760723
-2.56,-2.7694981542205808,-5.48206,2.7125618
-9.51,-9.80271245727539,-12.4726,2.6698875
-5.0,-5.26313695306778,-5.6162,0.35306305
-14.21,-15.055817134475706,-16.0251,0.96928287
2.55,2.242786568455696,2.29093,-0.04814343
-2.56,-2.816608157081604,-4.24467,1.4280618
-6.25,-6.021652914886475,-6.98088,0.9592271
-2.92,-3.3024910226655004,-3.33477,0.032278977
-6.0,-6.5866945159149175,-9.76472,3.1780255
-1.66,-1.7820766095542908,-1.30244,-0.4796366
-11.85,-11.94838674325943,-12.3627,0.41431326
-4.1,-4.349411998062134,-4.60303,0.253618
-7.66,-7.995202703514099,-9.20204,1.2068373
-1.45,-1.6545629224395753,0.526665,-2.181228
-1.93,-2.2479869257545473,-2.69166,0.44367307
-1.36,-1.6475484997940064,-1.36047,-0.2870785
0.25,-0.2809766333589554,-0.276351,-0.0046256334
0.34,0.2279441748251915,0.119949,0.107995175
2.88,2.7846153381347656,1.77155,1.0130653
-4.52,-4.23839433418274,-5.18411,0.94571567
-2.26,-2.1630946587753295,-3.36217,1.1990753
2.56,2.5597273297691343,1.71404,0.8456873
-5.33,-5.293120304913521,-5.15847,-0.1346503
-4.8,-4.835057632160186,-4.1267,-0.70835763
-9.76,-9.74085844631195,-8.4712,-1.2696584
-9.65,-9.473508203125,-10.4176,0.9440918
-0.78,-1.111117853363037,-0.214983,-0.89613485
-5.04,-5.138294119110108,-6.16124,1.0229459
-9.8,-9.855156509780883,-7.23115,-2.6240065
-18.72,-19.301285029411314,-17.676,-1.625285
-10.64,-10.87319670085907,-10.1438,-0.7293967
-2.22,-2.622416115512848,-2.91149,0.28907388
-7.77,-7.683089752731323,-4.21856,-3.4645298
-9.61,-10.014099390792847,-12.1478,2.1337006
-3.68,-3.976958497123718,-5.10333,1.1263715
-4.78,-4.578574815568924,-4.43881,-0.13976482
-4.68,-6.698440385437012,-12.0556,5.3571596
-1.24,-1.4192924832725524,-1.92444,0.5051475
-4.39,-4.607519942493439,-4.11972,-0.48779994
-9.94,-8.768150254058838,-14.8108,6.0426497
-6.13,-6.33713916759491,-7.28605,0.94891083
-6.13,-6.874662690830231,-7.64695,0.7722873
-6.09,-5.59154016418457,-11.9917,6.40016
-3.65,-3.682028923446655,-0.687282,-2.994747
-3.78,-3.411272769589424,-3.22477,-0.18650277
-1.4,-1.2021178979682923,-1.49848,0.2963621
1.16,1.031504638523102,0.614294,0.41721064
-1.08,-1.2853005003433227,-0.784598,-0.5007025
-4.31,-4.392787668914796,-9.77372,5.3809323
1.32,1.1447474908981323,0.457816,0.6869315
-6.69,-6.744133839416504,-13.4748,6.730666
-0.85,-0.979214105881691,-0.925864,-0.053350106
-0.9,-1.3216088303756715,-1.75567,0.43406117
2.93,3.166580774078369,2.13476,1.0318208
-2.93,-2.664670266857147,-3.26924,0.60456973
-5.91,-5.956433467521667,-7.01664,1.0602065
-3.64,-3.8048724387836454,-4.00587,0.20099756
-4.91,-5.6566680093002315,-4.36802,-1.288648
-0.86,-1.339439488105774,-0.910305,-0.4291345
-5.53,-5.552560920906067,-4.4052,-1.1473609
-4.95,-5.506495298194885,-4.82255,-0.6839453
0.14,0.4946968997106552,0.701361,-0.2066641
-0.8,-1.3119990959310532,-1.11664,-0.1953591
-13.43,-12.651587165069579,-17.8482,5.196613
-7.78,-7.617410916900635,-12.8871,5.269689
-1.92,-2.417669221878052,-5.8345,3.4168308
-2.64,-2.829154857814312,-2.89825,0.06909514
-8.61,-8.508078421783447,-10.5117,2.0036216
-4.04,-4.128752784385681,-6.10414,1.9753872
-5.26,-5.181436236076355,-6.42043,1.2389938
-0.11,-0.4549892569351197,-2.31658,1.8615907
-16.92,-17.183140403318404,-17.3403,0.1571596
-3.88,-4.005721238675117,-4.20869,0.20296876
-3.12,-2.8951744513320925,-1.51698,-1.3781945
-1.74,-1.9989032069110872,-2.20109,0.2021868
-0.77,-1.0259977950286867,-2.51867,1.4926722
-1.21,-1.4746133542633058,-1.00181,-0.47280335
-4.7,-4.06893937034607,-6.24795,2.1790106
-5.94,-5.946178656845093,-7.69278,1.7466013
-0.23,-0.2826742107715607,-0.421059,0.13838479
-4.4,-4.568144775776863,-4.77228,0.20413522
-2.11,-1.7208666066360472,-2.91517,1.1943034
-3.04,-3.2637761081314087,-3.97811,0.7143339
-4.59,-3.8182268104171753,-5.70146,1.8832332
-4.09,-4.1837841220235825,-4.38816,0.20437588
-0.16,-0.288663489317894,-0.29635,0.0076865107
-3.28,-3.7566489880943297,-2.91009,-0.846559
-2.28,-2.1746860515213013,-3.43541,1.260724
-6.5,-7.448178838081359,-9.19807,1.7498912
-0.1,-0.19624270464086535,-0.297899,0.101656295
-1.24,-1.0358213728141785,-1.35657,0.32074863
-0.19,-0.40652227069091795,-0.574862,0.16833973
-1.31,-1.570231905350685,-1.50151,-0.068721905
-2.89,-3.1901339831161497,-2.83423,-0.35590398
-8.84,-8.651680065078736,-6.28067,-2.37101
-1.66,-1.7081594150924682,-1.15759,-0.5505694
-3.8,-3.734461162223816,-5.39714,1.6626788
-4.7,-4.798465431275368,-4.62444,-0.17402543
-3.92,-4.34162038684845,-6.07176,1.7301396
-4.02,-4.354084991149902,-6.62393,2.269845
-3.64,-4.222880325698853,-5.5929,1.3700197
-1.24,-1.7598409341430665,-0.91786,-0.84198093
-3.13,-2.607594465026856,-5.32551,2.7179155
-0.84,-1.0016908990478515,-1.27666,0.2749691
-2.74,-2.8340013097381593,-3.45786,0.6238587
-5.9,-6.140655898399353,-7.32407,1.1834141
-18.17,-18.62007784938812,-16.926,-1.6940778
2.93,2.41512382686615,1.85463,0.5604938
-7.58,-7.313087018127441,-3.68537,-3.627717
-3.67,-3.5573815756988525,-3.09537,-0.46201158
2.56,2.479244223613739,1.90077,0.5784742
-9.29,-9.125817499084473,-8.61467,-0.5111475
-4.12,-3.9618883097648623,-3.50505,-0.4568383
-7.48,-8.23290005832672,-6.40956,-1.82334
-1.34,-2.1844123359451295,-0.257251,-1.9271613
0.16,-0.25278705210495,-0.559973,0.30718595
-3.84,-3.9975627626705172,-4.17168,0.17411724
-15.83,-15.76224382686615,-14.7955,-0.9667438
-0.89,-1.249880937576294,-3.32275,2.072869
-9.53,-13.133785153961181,-18.0566,4.922815
-6.79,-6.752196891288757,-7.21648,0.4642831
-0.55,-0.433663213973999,-0.939931,0.5062678
-4.97,-4.941390377349853,-9.34982,4.4084296
-2.78,-2.4905390966415406,-2.90755,0.4170109
-0.8,-1.0563994971466064,-1.70512,0.6487205
-1.39,-1.8632005222511292,-1.50682,-0.35638052
-0.11,-0.5124599470520019,-1.19719,0.68473005
-1.01,-1.4437680459785462,-1.14908,-0.29468805
2.34,2.4017583677291867,1.5672,0.83455837
-23.62,-25.480719721984862,-31.9107,6.4299803
-4.23,-4.544020296440125,-4.83936,0.2953397
-9.2,-9.650837022781372,-12.057,2.406163
-7.63,-8.675955070705413,-8.85897,0.18301493
1.07,-0.4126224452972411,-3.6782,3.2655776
-6.4,-6.70231951499939,-9.00201,2.2996905
-2.55,-2.4635932380218506,-0.774127,-1.6894662
-3.54,-4.321382278575897,-3.96239,-0.35899228
-1.27,-1.8024445808172227,-2.0394,0.23695542
1.66,1.6167815685653686,1.35079,0.26599157
-6.01,-5.863746679725647,-6.97794,1.1141933
-6.16,-6.274157693481445,-12.6951,6.4209423
-4.87,-5.081100374908447,-9.87647,4.7953696
-6.96,-7.123186008834839,-9.9374,2.814214
-5.49,-5.763370830726624,-4.7797,-0.98367083
-3.52,-3.5746425465798377,-3.68186,0.10721745
-2.13,-2.0960149396514893,-4.73686,2.640845
-5.23,-5.286245936203003,-5.37755,0.091304064
-6.78,-7.054715078735352,-12.9509,5.896185
-5.99,-6.043343202285767,-8.26693,2.2235868
-1.46,-1.6761495249786376,-0.813754,-0.8623955
-11.53,-12.001269212901592,-12.074,0.07273079
-4.09,-4.016584922218323,-4.5464,0.5298151
-1.28,-1.5014075939559937,-0.220615,-1.2807926
-3.3,-3.4018996349716186,-1.74864,-1.6532596
-4.58,-4.56267202835083,-11.2873,6.724628
-6.12,-6.71764192483902,-5.84548,-0.8721619
-4.21,-4.373877261986732,-4.58149,0.20761274
-1.46,-1.4292873965454103,-1.26337,-0.1659174
0.56,0.5000069327224731,-0.0848311,0.58483803
2.3,2.2829152645874022,1.27798,1.0049353
-5.45,-5.992840810260772,-6.97596,0.9831192
-1.2,-1.4868392431259156,-2.43745,0.95061076
-5.73,-5.72925028301239,-5.15276,-0.5764903
-7.43,-7.370432430496216,-4.79824,-2.5721924
-2.32,-2.02743460922718,-1.93868,-0.08875461
1.58,1.4353581260871888,1.14342,0.29193813
-6.62,-6.548427739791871,-8.36593,1.8175023
-3.45,-4.023559598298073,-3.86472,-0.1588396
-3.11,-3.2761304165267946,-4.27714,1.0010096
