expt,physics_ml,physics,ml
-4.72,-5.01863999499321,-5.18839,0.16975
-3.04,-2.824749916442871,-0.459959,-2.364791
-2.93,-2.6815835956954954,-4.61494,1.9333564
-3.75,-3.8355786955833433,-3.77505,-0.060528696
-5.48,-5.378349707946778,-4.36136,-1.0169897
-0.64,0.1749849109268189,1.28346,-1.1084751
-8.42,-10.632378047943114,-17.769,7.136622
3.43,2.6093390418548585,0.254252,2.355087
-2.81,-3.0385930878448484,-4.20468,1.1660869
-4.61,-4.696199919719696,-4.83052,0.13432008
-2.7,-3.008169379644394,-3.34068,0.33251062
-10.78,-14.568470981597901,-21.678,7.109529
-2.75,-1.887596451416016,-5.86739,3.9797935
-4.5,-4.323396129112243,-5.00348,0.6800839
-10.21,-8.146209087371826,-15.2775,7.131291
-4.42,-5.615746057896614,-5.43428,-0.18146606
-2.64,-3.305211660614014,-4.53924,1.2340283
0.75,0.7001171647987365,0.837996,-0.13787884
-2.4,-2.9738992866182326,-3.18849,0.21459071
-1.88,-1.9010179229354858,-1.38631,-0.5147079
-4.85,-5.298101053681374,-5.40434,0.10623895
2.88,2.3250700458669664,2.11479,0.21028005
-7.47,-7.204135025062561,-6.17629,-1.027845
-2.01,-1.359862060174942,-1.37636,0.01649794
-3.17,-2.91802122795105,0.12063,-3.0386512
-8.11,-7.938662863845826,-9.05962,1.1209571
-4.91,-4.716889099869728,-4.61091,-0.1059791
2.06,2.0585246608161927,1.81549,0.24303466
-2.82,-2.686838678383827,-2.5709,-0.11593868
-7.28,-6.6776081777000424,-6.20454,-0.47306818
1.68,1.246056407558441,0.945712,0.3003444
-1.17,-1.5043306077599525,-1.49105,-0.013280608
-4.1,-3.2871086296844485,-4.72123,1.4341214
-2.29,-2.6028124130630492,-3.76334,1.1605276
-2.63,-2.561719427642822,-2.45856,-0.10315943
-9.84,-9.377017246055603,-10.2508,0.87378275
-2.4,-2.3563587353658675,-2.50642,0.15006126
-2.78,-2.720658441119194,-2.57393,-0.14672844
-2.16,-2.1695970750999454,-1.45612,-0.7134771
-1.96,-2.704163785858154,-1.41942,-1.2847438
-2.53,-3.210589110236168,-3.09273,-0.11785911
-2.47,-2.6031986264562605,-2.52906,-0.07413863
-2.44,-2.1683115825653076,-3.3485,1.1801884
-4.42,-4.829129819879532,-5.04426,0.21513018
-3.09,-2.9414260683822633,-1.80133,-1.1400961
-9.4,-14.408784020233153,-20.6653,6.256516
-8.7,-7.839960625457763,-11.2303,3.3903394
-5.56,-6.832235897674561,-3.62564,-3.206596
-2.28,-3.2890511891174317,-2.47743,-0.8116212
0.08,-0.04846294869232182,0.889087,-0.93754995
-2.46,-2.1621856365156176,-2.05887,-0.10331564
-2.49,-2.3506669720077515,-3.67409,1.323423
-4.4,-3.48992523236084,-0.236348,-3.2535772
-4.0,-3.4909754246521,-5.70713,2.2161546
-2.94,-3.579383468208313,-5.06006,1.4806765
-1.91,-1.177662074184418,-2.02335,0.8456879
-7.67,-7.374383307914734,-8.81673,1.4423467
-3.79,-3.73306634715271,0.193243,-3.9263093
-9.31,-8.663984775276184,-8.05697,-0.6070148
-3.88,-3.622181877441406,-2.94032,-0.6818619
-1.95,-1.4982760788726808,-1.66918,0.17090392
-4.61,-2.962190603515625,0.630003,-3.5921936
-3.64,-3.8250332482934,-3.9018,0.07676675
-4.38,-2.757256180557251,-0.540234,-2.2170222
-3.05,-2.796332843284607,-4.46023,1.6638972
-4.07,-4.342242107696533,-1.14757,-3.194672
1.68,1.6130848582172395,1.41904,0.19404486
-3.61,-2.337034713798523,-0.888106,-1.4489287
-9.45,-9.61788970603943,-10.2489,0.6310103
-2.09,-2.1610123878669736,-1.59662,-0.5643924
-6.72,-6.810366660232544,-9.17712,2.3667533
-2.44,-2.7443375150966642,-2.86948,0.12514248
-3.35,-3.61391885484457,-3.7012,0.087281145
-2.34,-2.7048006126403807,-3.42345,0.7186494
-2.69,-2.566026828148365,-2.67779,0.11176317
-2.21,-0.8068913667297364,-1.42351,0.61661863
-4.43,-3.721651164968014,-3.79077,0.069118835
2.71,2.165735168952942,1.80527,0.36046517
