expt,physics_ml,physics,ml
-2.49,-2.6773862838745117,0,-2.6773863
-4.55,-6.187038421630859,0,-6.1870384
-2.73,-1.4751412868499756,0,-1.4751413
-0.53,-0.5510131120681763,0,-0.5510131
-0.83,-1.0876367092132568,0,-1.0876367
-6.88,-4.233702659606934,0,-4.2337027
-0.99,-0.7311574220657349,0,-0.7311574
1.38,1.632973074913025,0,1.6329731
-2.49,-3.343815326690674,0,-3.3438153
-5.26,-5.421204090118408,0,-5.421204
-4.62,-4.819615364074707,0,-4.8196154
-1.5,-1.3524855375289917,0,-1.3524855
-0.46,-0.43610092997550964,0,-0.43610093
-2.75,-3.5984344482421875,0,-3.5984344
-4.42,-4.1115498542785645,0,-4.11155
-2.64,-2.897024631500244,0,-2.8970246
-1.66,-1.637819766998291,0,-1.6378198
-7.66,-6.133366107940674,0,-6.133366
-3.28,-3.214583396911621,0,-3.2145834
2.56,2.6737046241760254,0,2.6737046
-4.8,-5.396444797515869,0,-5.396445
-4.91,-6.122612476348877,0,-6.1226125
-3.88,-3.813079357147217,0,-3.8130794
-0.77,0.08874457329511642,0,0.08874457
-6.34,-4.901315689086914,0,-4.9013157
-0.23,0.07580658048391342,0,0.07580658
-4.09,-4.008309841156006,0,-4.00831
2.06,1.8680262565612793,0,1.8680263
-3.13,-3.225947141647339,0,-3.2259471
-7.48,-5.909414291381836,0,-5.9094143
-1.34,-2.1897335052490234,0,-2.1897335
-4.63,-4.456741809844971,0,-4.456742
-1.01,-1.4212373495101929,0,-1.4212373
1.07,0.20120617747306824,0,0.20120618
0.6,0.47279009222984314,0,0.4727901
-5.99,-4.801754474639893,0,-4.8017545
-3.3,-3.310220241546631,0,-3.3102202
-3.73,-4.325565338134766,0,-4.3255653
-2.98,-2.863537073135376,0,-2.863537
2.93,0.5335801243782043,0,0.5335801
-4.42,-3.7750043869018555,0,-3.7750044
-2.16,-2.4215879440307617,0,-2.421588
-1.96,-2.4085183143615723,0,-2.4085183
-5.72,-5.060956001281738,0,-5.060956
-3.95,-3.9903087615966797,0,-3.9903088
-3.65,-3.625631809234619,0,-3.6256318
-5.82,-6.014285564422607,0,-6.0142856
-0.03,-0.7785776257514954,0,-0.7785776
-2.28,-2.3380753993988037,0,-2.3380754
-4.73,-5.26206636428833,0,-5.2620664
-0.59,0.061222247779369354,0,0.061222248
-1.34,-3.209306478500366,0,-3.2093065
-3.3,-2.9268434047698975,0,-2.9268434
-4.33,-4.748764514923096,0,-4.7487645
-6.27,-6.282360076904297,0,-6.28236
0.29,0.24732473492622375,0,0.24732473
-5.04,-6.6789398193359375,0,-6.67894
-5.31,-4.857344150543213,0,-4.857344
-7.29,-5.9773383140563965,0,-5.9773383
-2.04,-2.24896240234375,0,-2.2489624
-1.12,-0.9314658045768738,0,-0.9314658
-3.88,-3.9911746978759766,0,-3.9911747
1.31,0.8205438256263733,0,0.8205438
-5.73,-6.527543067932129,0,-6.527543
-6.35,-6.701578617095947,0,-6.7015786
1.68,1.1653313636779785,0,1.1653314
-2.36,-2.9696452617645264,0,-2.9696453
-5.49,-6.270481586456299,0,-6.2704816
-3.61,-3.2012228965759277,0,-3.201223
-3.47,-4.3535919189453125,0,-4.353592
-0.22,2.5140304565429688,0,2.5140305
-1.61,-0.7793129682540894,0,-0.77931297
-6.72,-6.338520050048828,0,-6.33852
2.11,2.131739854812622,0,2.1317399
-6.74,-6.6817755699157715,0,-6.6817756
0.18,-0.0638929009437561,0,-0.0638929
-2.44,-2.396996021270752,0,-2.396996
-3.13,-3.913872718811035,0,-3.9138727
-4.24,-4.564977169036865,0,-4.564977
-4.2,-3.5416383743286133,0,-3.5416384
