expt,physics_ml,physics,ml
-4.72,-5.026988506317139,0,-5.0269885
-3.04,-3.544766426086426,0,-3.5447664
-4.59,-5.0471978187561035,0,-5.047198
-3.82,-3.6965491771698,0,-3.6965492
-2.93,-3.05086350440979,0,-3.0508635
-0.98,-0.9834970831871033,0,-0.9834971
-0.74,-1.0098105669021606,0,-1.0098106
2.89,2.5811920166015625,0,2.581192
-1.59,-1.9634428024291992,0,-1.9634428
-3.75,-3.899932384490967,0,-3.8999324
-0.25,-0.4915061593055725,0,-0.49150616
-2.82,-2.5790534019470215,0,-2.5790534
-5.48,-4.973013401031494,0,-4.9730134
2.51,2.4980969429016113,0,2.498097
-0.64,-0.8535388112068176,0,-0.8535388
-7.5,-7.023852348327637,0,-7.0238523
-1.99,-1.8973785638809204,0,-1.8973786
-3.64,-3.307511329650879,0,-3.3075113
-4.84,-4.58351993560791,0,-4.58352
-5.22,-4.161759853363037,0,-4.16176
-0.83,-0.9068171977996826,0,-0.9068172
-0.68,-0.38557276129722595,0,-0.38557276
-3.56,-3.831639051437378,0,-3.831639
-2.49,-2.625845193862915,0,-2.6258452
-4.93,-5.3928632736206055,0,-5.3928633
-6.16,-6.13903284072876,0,-6.139033
-2.23,-2.7202272415161133,0,-2.7202272
-0.53,-1.5898804664611816,0,-1.5898805
-5.1,-5.0851898193359375,0,-5.08519
-4.47,-4.7180986404418945,0,-4.7180986
-7.17,-7.135640621185303,0,-7.1356406
0.29,0.47104552388191223,0,0.47104552
-2.78,-2.442694664001465,0,-2.4426947
3.43,2.7688145637512207,0,2.7688146
-3.15,-3.459054708480835,0,-3.4590547
-5.85,-6.205874443054199,0,-6.2058744
-6.21,-6.156036853790283,0,-6.156037
-5.71,-4.031064033508301,0,-4.031064
-1.14,-1.1261053085327148,0,-1.1261053
-2.4,-1.831662893295288,0,-1.8316629
-2.33,-2.2567741870880127,0,-2.2567742
-1.14,-1.6347163915634155,0,-1.6347164
2.38,2.598480701446533,0,2.5984807
-5.88,-5.351343154907227,0,-5.351343
-2.81,-2.7856736183166504,0,-2.7856736
1.77,1.2391903400421143,0,1.2391903
-6.5,-5.4715986251831055,0,-5.4715986
-1.62,-1.7608821392059326,0,-1.7608821
-1.79,-1.9575849771499634,0,-1.957585
-6.79,-6.583689212799072,0,-6.583689
-1.1,-1.0887460708618164,0,-1.0887461
-0.9,-0.8526992797851562,0,-0.8526993
-3.41,-3.3907065391540527,0,-3.3907065
-3.52,-3.420530080795288,0,-3.42053
-1.43,-1.099714994430542,0,-1.099715
0.0,0.08462058752775192,0,0.08462059
1.47,1.3509502410888672,0,1.3509502
-2.38,-2.3516571521759033,0,-2.3516572
-7.19,-6.65438985824585,0,-6.65439
2.1,2.7308363914489746,0,2.7308364
-4.02,-4.055846691131592,0,-4.0558467
-3.5,-3.7871756553649902,0,-3.7871757
-4.61,-4.712563991546631,0,-4.712564
-2.07,-2.1887097358703613,0,-2.1887097
-0.33,-0.5264907479286194,0,-0.52649075
-0.9,-0.570561945438385,0,-0.57056195
-2.7,-1.6616454124450684,0,-1.6616454
1.83,2.4568910598754883,0,2.456891
0.1,-0.15315167605876923,0,-0.15315168
-3.9,-3.471935749053955,0,-3.4719357
-6.6,-6.242420196533203,0,-6.24242
2.0,2.543478488922119,0,2.5434785
-7.0,-6.744287967681885,0,-6.744288
-5.66,-6.089967250823975,0,-6.0899673
1.83,1.724314570426941,0,1.7243146
-0.1,-0.12475806474685669,0,-0.124758065
-0.45,-0.45887187123298645,0,-0.45887187
3.16,2.4769558906555176,0,2.476956
-0.63,-0.5838587284088135,0,-0.5838587
2.51,2.5911526679992676,0,2.5911527
-4.5,-4.586180686950684,0,-4.5861807
-3.15,-3.559019088745117,0,-3.559019
-2.56,-2.7005085945129395,0,-2.7005086
-5.0,-5.395287036895752,0,-5.395287
2.55,1.7204270362854004,0,1.720427
-2.56,-2.940891981124878,0,-2.940892
-6.25,-6.225710391998291,0,-6.2257104
-5.22,-4.8531036376953125,0,-4.8531036
-2.92,-3.514087438583374,0,-3.5140874
-6.0,-6.417720317840576,0,-6.4177203
-4.5,-4.946123123168945,0,-4.946123
-4.1,-4.444058418273926,0,-4.4440584
-1.45,-1.9259305000305176,0,-1.9259305
-1.93,-1.9077355861663818,0,-1.9077356
-1.36,-1.4633266925811768,0,-1.4633267
-1.23,-1.2569760084152222,0,-1.256976
0.25,-0.2622654438018799,0,-0.26226544
-2.45,-3.32303786277771,0,-3.3230379
0.34,0.1282658576965332,0,0.12826586
-5.74,-5.8193888664245605,0,-5.819389
2.88,2.698712110519409,0,2.698712
-4.52,-3.9358701705932617,0,-3.9358702
-2.26,-2.4837710857391357,0,-2.483771
-5.33,-3.57383394241333,0,-3.573834
-0.78,-0.8888589143753052,0,-0.8888589
1.23,1.7016735076904297,0,1.7016735
-5.04,-5.111538887023926,0,-5.111539
-2.22,-2.2119131088256836,0,-2.211913
0.75,0.29046037793159485,0,0.29046038
-4.01,-4.623062610626221,0,-4.6230626
-3.68,-3.8839707374572754,0,-3.8839707
-0.4,-0.4701673090457916,0,-0.4701673
-2.4,-2.3976380825042725,0,-2.397638
-4.78,-3.853682279586792,0,-3.8536823
-3.84,-3.834512710571289,0,-3.8345127
-3.37,-3.8746461868286133,0,-3.8746462
-4.68,-5.775607585906982,0,-5.7756076
-1.24,-0.9507044553756714,0,-0.95070446
-4.39,-4.661472797393799,0,-4.661473
-1.88,-2.248180866241455,0,-2.2481809
-6.13,-6.160191059112549,0,-6.160191
-6.13,-6.2169365882873535,0,-6.2169366
-6.09,-6.418430328369141,0,-6.4184303
-3.65,-3.8233463764190674,0,-3.8233464
-3.71,-3.9355170726776123,0,-3.935517
-4.69,-4.503970623016357,0,-4.5039706
-3.78,-2.5120961666107178,0,-2.5120962
-1.4,-1.204805850982666,0,-1.2048059
1.16,1.1653697490692139,0,1.1653697
-1.08,-1.1750541925430298,0,-1.1750542
-4.31,-4.110576152801514,0,-4.110576
1.32,1.2129290103912354,0,1.212929
-6.69,-6.668510437011719,0,-6.6685104
-0.85,-1.0720922946929932,0,-1.0720923
-7.65,-7.2196879386901855,0,-7.219688
-0.9,-0.6714760661125183,0,-0.67147607
2.93,2.5783443450927734,0,2.5783443
-2.93,-3.0584006309509277,0,-3.0584006
-4.85,-4.984376430511475,0,-4.9843764
-5.91,-5.995668888092041,0,-5.995669
-3.64,-3.632497549057007,0,-3.6324975
2.88,2.5786068439483643,0,2.5786068
-0.86,-0.911056399345398,0,-0.9110564
-5.53,-5.735827922821045,0,-5.735828
-4.95,-4.567989349365234,0,-4.5679893
0.14,0.7393973469734192,0,0.73939735
-0.8,-0.846974790096283,0,-0.8469748
-7.47,-5.997639179229736,0,-5.997639
-1.92,-1.9138193130493164,0,-1.9138193
-2.01,-1.7106653451919556,0,-1.7106653
-3.17,-3.500434160232544,0,-3.5004342
-6.23,-6.006232738494873,0,-6.0062327
-2.64,-2.9914450645446777,0,-2.991445
-4.04,-4.896576404571533,0,-4.8965764
-5.26,-6.099485874176025,0,-6.099486
