expt,physics_ml,physics,ml
-9.01,-6.115142345428467,0,-6.1151423
-8.42,-6.915327548980713,0,-6.9153275
-10.08,-5.543543338775635,0,-5.5435433
-11.0,-6.90388822555542,0,-6.903888
-10.03,-6.71972131729126,0,-6.7197213
-20.52,-6.517435550689697,0,-6.5174356
-9.73,-5.832907676696777,0,-5.8329077
-9.34,-5.873730659484863,0,-5.8737307
-10.0,-5.686354160308838,0,-5.686354
-10.78,-6.87816858291626,0,-6.8781686
-10.17,-6.202331066131592,0,-6.202331
-10.21,-6.9465203285217285,0,-6.9465203
-9.51,-6.168565273284912,0,-6.1685653
-14.21,-4.996720790863037,0,-4.996721
-11.85,-5.789341449737549,0,-5.7893414
-16.43,-6.868514060974121,0,-6.868514
-9.76,-5.021660327911377,0,-5.0216603
-9.65,-6.175180912017822,0,-6.175181
-7.98,-5.531778812408447,0,-5.531779
-9.8,-5.261989593505859,0,-5.2619896
-18.72,-7.136160850524902,0,-7.136161
-10.64,-6.202566623687744,0,-6.2025666
-7.77,-7.0039286613464355,0,-7.0039287
-9.61,-6.841842174530029,0,-6.841842
-9.94,-6.986683368682861,0,-6.9866834
-11.14,-5.349325180053711,0,-5.349325
-9.41,-7.065498352050781,0,-7.0654984
-13.43,-5.361485958099365,0,-5.361486
-7.78,-5.551397800445557,0,-5.551398
-8.61,-7.043039798736572,0,-7.04304
-16.92,-7.1151862144470215,0,-7.115186
-8.11,-6.156147480010986,0,-6.1561475
-8.84,-5.937407970428467,0,-5.937408
-18.17,-7.134469509124756,0,-7.1344695
-9.29,-5.042436599731445,0,-5.0424366
-15.83,-7.178272247314453,0,-7.1782722
-9.53,-5.786198139190674,0,-5.786198
-23.62,-5.231973648071289,0,-5.2319736
-9.2,-6.1413750648498535,0,-6.141375
-9.3,-5.562470436096191,0,-5.5624704
-11.53,-5.585571765899658,0,-5.585572
-9.84,-6.755883693695068,0,-6.7558837
-8.41,-5.331882476806641,0,-5.3318825
-11.01,-5.105135917663574,0,-5.105136
-9.86,-6.972513675689697,0,-6.9725137
-10.27,-6.509045600891113,0,-6.5090456
-9.4,-6.896805286407471,0,-6.8968053
-9.82,-5.929097652435303,0,-5.9290977
-8.7,-6.842013835906982,0,-6.842014
-8.68,-5.4893879890441895,0,-5.489388
-8.84,-4.648473739624023,0,-4.6484737
-9.37,-6.099451065063477,0,-6.099451
-18.06,-7.2360711097717285,0,-7.236071
-12.74,-6.485018253326416,0,-6.4850183
-8.26,-4.845606327056885,0,-4.8456063
-9.61,-6.289945125579834,0,-6.289945
-8.18,-6.928711414337158,0,-6.9287114
-9.13,-5.668585300445557,0,-5.6685853
-9.62,-6.004723072052002,0,-6.004723
-9.31,-6.024534225463867,0,-6.024534
-9.3,-4.3907036781311035,0,-4.3907037
-12.64,-7.054093360900879,0,-7.0540934
-11.95,-5.102193832397461,0,-5.102194
-7.78,-5.797971248626709,0,-5.7979712
-9.52,-6.020823001861572,0,-6.020823
-9.63,-5.288336277008057,0,-5.2883363
-15.46,-6.994720935821533,0,-6.994721
-8.72,-5.996222019195557,0,-5.996222
-8.83,-6.017596244812012,0,-6.0175962
-7.81,-3.537259340286255,0,-3.5372593
-9.71,-6.166388034820557,0,-6.166388
-9.44,-5.6324992179870605,0,-5.632499
-8.21,-5.6193623542785645,0,-5.6193624
-10.22,-7.209886074066162,0,-7.209886
-9.4,-6.396157741546631,0,-6.3961577
-9.28,-4.465494632720947,0,-4.4654946
-8.15,-4.967365741729736,0,-4.9673657
-9.45,-6.348238945007324,0,-6.348239
-25.47,-6.915920734405518,0,-6.9159207
-17.74,-7.130836486816406,0,-7.1308365
