epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.575792694091797,3.311889437666121,3.3265830482504697,10.75953094163416,,0.0044170280348408645
2,9.246597290039062,2.8224999173118475,2.809121117696259,9.867679040788985,,-0.004762628258108059
3,6.821193695068359,2.6147325823294376,2.559048774131395,8.716550535801298,,-0.021759572838521958
4,6.799098205566406,2.647827995210809,2.5817772379938235,8.317736953237505,,-0.025583445482814073
5,6.533415222167969,2.5459283414190264,2.5050191492900233,8.810587777865019,,-0.01633088998165845
6,6.160247039794922,2.5029743800736965,2.4803651157601556,8.923647093340279,,-0.009115296844759844
7,5.867504119873047,2.4294900211179873,2.414344545118998,8.686288657073217,,-0.00627312122025342
8,5.621274948120117,2.400178526990218,2.391794713234134,8.418973689911779,,-0.003505239688713789
9,5.511566925048828,2.374475569668768,2.362771301724366,8.281816057070934,,-0.004953618632434001
10,5.4330497741699215,2.369917885933377,2.332258829428878,8.059512265196824,,-0.01614703137975509
11,5.297179412841797,2.324659486583876,2.304541154558843,8.236378824441973,,-0.00872986450479949
12,5.18639907836914,2.314866922956703,2.290130285965716,8.34958827954983,,-0.010801410357557821
13,5.280189514160156,2.3567349792885324,2.31065050978707,8.03009298889732,,-0.019944370343444505
14,5.216393661499024,2.317957909696907,2.31816527455402,8.429053548430364,,8.945214536221053e-05
15,5.0646728515625,2.245422334931113,2.2184319847917044,8.00383601103648,,-0.01216640867262958
16,4.654633331298828,2.1898969619296875,2.2135576286027137,8.144383515114642,,0.010688977041886049
17,4.329383468627929,2.0015922595728997,2.0148166708618773,7.956627359583724,,0.006563580438969003
18,3.730529022216797,2.074022847672146,2.1185649052638933,7.583318545367212,,0.021024636762874617
19,3.420988082885742,1.7268369333498852,1.7205587648805127,7.562542898446331,,-0.0036489125495277443
20,2.5268939971923827,1.6530365284317508,1.5220050610744873,7.293040316336578,,-0.08609134799115542
21,2.2207901000976564,1.4297897182139903,1.3427663120814226,7.251048061317663,,-0.0648090478213388
22,1.974251937866211,1.3522567332546498,1.327737099982722,6.904305107214093,,-0.018467235171968018
23,1.8686372756958007,1.3066095595507417,1.243299325462125,6.798163692647378,,-0.050921152124879306
24,1.642702865600586,1.2691404485816502,1.189509639623869,6.982838261442336,,-0.06694423172809352
25,1.4420480728149414,1.1528350058029604,1.1524795982380613,6.684838477273357,,-0.0003083851249448597
26,1.176831340789795,1.066716548281268,1.1457620253736385,6.7727185437828785,,0.06898943702257318
27,1.128764820098877,1.0590549427709495,1.153290232754542,6.535801860775997,,0.08170995236690685
