expt,physics_ml,physics,ml
-8.42,-11.605116306304932,-15.736,4.1308837
-10.08,-7.9778459472656245,-14.392,6.414154
-11.0,-9.47729255104065,-13.089,3.6117074
-20.52,-15.878662306785584,-15.182,-0.6966623
-9.34,-6.520287919998169,-5.351,-1.1692879
-10.0,-6.720215452194214,-9.663,2.9427845
-10.78,-16.02504536819458,-20.947,4.9219546
-10.17,-8.430575757980346,-10.456,2.0254242
-10.21,-9.616826433181762,-13.469,3.8521736
-9.51,-8.139562570571899,-11.187,3.0474374
-14.21,-13.24423642349243,-15.301999999999998,2.0577636
-11.85,-11.384865484237672,-13.96,2.5751345
-9.76,-8.328216245651245,-9.078,0.74978375
-9.65,-7.550926939010621,-9.316,1.7650731
-9.8,-6.983421974182129,-7.93,0.946578
-18.72,-15.963204032897949,-20.982,5.018796
-10.64,-8.005200697422028,-8.464,0.4587993
-7.77,-7.329906114578247,-4.834,-2.495906
-9.61,-7.849686294555664,-14.456,6.6063137
-9.94,-5.726986434936524,-12.553,6.8260136
-13.43,-14.264546919345856,-13.638,-0.6265469
-7.78,-9.535943990707397,-11.556,2.020056
-8.61,-6.401281581878662,-11.536,5.1347184
-16.92,-14.706103519439697,-21.404,6.6978965
-8.11,-7.218723644852639,-7.174,-0.044723645
-8.84,-7.752236523151398,-7.702,-0.050236523
-18.17,-15.251423679351806,-20.386,5.1345763
-9.29,-7.817335983276367,-9.196,1.378664
-15.83,-11.97029642868042,-17.948,5.9777036
-9.53,-14.468096235275269,-17.503,3.0349038
-23.62,-24.87317638206482,-22.823,-2.0501764
-9.2,-8.248573202133178,-10.594,2.3454268
-9.3,-11.197060328960418,-10.744,-0.45306033
-11.53,-11.563576910018925,-14.322000000000005,2.758423
-9.84,-8.885041215896607,-11.128,2.2429588
-8.41,-7.47707722568512,-8.054,0.5769228
-11.01,-9.836526873588562,-11.153,1.3164731
-10.27,-9.137092597961425,-9.658,0.5209074
-9.4,-10.708535579681396,-16.104,5.3954644
-9.82,-9.10817283296585,-9.199,0.09082717
-8.7,-9.808241298675537,-14.578,4.7697587
-8.68,-9.458184666633606,-10.445,0.98681533
-8.84,-9.609310848236085,-17.582,7.972689
-9.37,-7.52718117046356,-9.172999999999998,1.6458188
-18.06,-17.86892049026489,-25.772,7.9030795
-8.26,-6.968098459243775,-10.06,3.0919015
-9.61,-9.10070916080475,-10.659,1.5582908
-8.18,-8.938766978263855,-8.548,-0.39076698
-9.62,-7.163564211845397,-7.481999999999999,0.3184358
-9.31,-7.288019329071044,-9.206,1.9179807
-9.3,-10.674462941288947,-10.45,-0.22446294
-12.64,-12.964225498199461,-17.266,4.3017745
-11.95,-9.376747987747192,-10.673,1.296252
-9.63,-9.130492247581483,-9.864,0.73350775
-15.46,-14.950869102478027,-22.52,7.569131
-8.72,-7.651767086982726,-8.825,1.1732329
-8.83,-9.300338701248169,-12.404,3.1036613
-7.81,-5.801374475479125,-8.517,2.7156255
-9.71,-7.814847873687745,-11.874,4.059152
-9.44,-9.187697635650634,-12.036,2.8483024
-8.21,-8.070691075325012,-8.59,0.5193089
-10.22,-6.984942094802857,-9.867,2.882058
-9.4,-7.189015213012695,-10.116,2.9269848
-9.28,-11.048670691967011,-10.457,-0.5916707
-8.15,-9.65373529815674,-18.219,8.565265
-9.45,-7.250219480514527,-10.742,3.4917805
-25.47,-19.004738835334777,-18.104,-0.90073884
-17.74,-15.113945140838624,-20.39,5.276055
