expt,physics_ml,physics,ml
-4.72,-4.402477459907532,-3.08,-1.3224775
-3.04,-3.818537403106689,0.8990000000000005,-4.7175374
-4.59,-1.6261193847656248,0.2400000000000002,-1.8661194
-3.82,-4.334392539978028,-8.342,4.0076075
-2.93,-2.6789570236206055,-4.915,2.236043
-0.98,-1.70079864025116,-0.5100000000000002,-1.1907986
-0.74,-1.9454536805152896,-1.7760000000000002,-0.16945368
2.89,2.768381252527237,3.059,-0.29061875
-1.59,-1.1041077055931092,-0.3540000000000001,-0.7501077
-3.75,-3.7077857489585875,-3.437,-0.27078575
-0.25,-0.40975199651718164,-0.1470000000000002,-0.262752
-2.82,-2.997799962997436,-1.0439999999999996,-1.9538
-5.48,-5.0403582363128665,-2.5780000000000003,-2.4623582
2.51,2.222890080451965,2.514,-0.29110992
-0.64,0.8473598899841308,2.819,-1.9716401
-7.5,-7.7078130836486825,-12.912,5.204187
-1.99,-2.834406301498413,-2.022,-0.8124063
-4.84,-4.129822407722473,-3.836,-0.2938224
-5.22,-2.5125102958679197,2.454,-4.9665103
-0.83,-0.8872280907630921,-0.395,-0.4922281
-0.68,-0.7393882656097412,0.3349999999999999,-1.0743883
-2.49,-2.396762763500213,-3.0489999999999995,0.65223724
-4.93,-4.550708901405335,-4.612,0.0612911
-6.16,-5.2326861085891725,-4.644,-0.5886861
-2.23,-2.2570153999328615,-3.18,0.9229846
-0.53,-1.570206638336182,0.5789999999999997,-2.1492066
-5.1,-4.638377453327179,-4.789,0.15062255
-4.47,-4.466143651008606,-2.9200000000000004,-1.5461437
-7.17,-5.80199132013321,-4.813000000000001,-0.9889913
0.29,0.055896144866943276,1.031,-0.97510386
-2.78,-2.673329685211182,-6.998,4.3246703
3.43,4.021336479187012,0.92,3.1013365
-3.15,-3.600905741691589,-4.664,1.0630943
-6.21,-6.249860013961792,-9.289,3.03914
-5.71,-5.764723236083984,-9.407,3.6422768
-1.14,-1.5141388654708865,-0.6750000000000003,-0.83913887
-2.4,-3.373164981842041,-3.919,0.545835
-2.33,-1.202713823318481,-0.5999999999999996,-0.6027138
-1.14,-1.735052617311478,-1.6020000000000003,-0.13305262
2.38,1.8286942849159242,2.551,-0.7223057
-5.88,-7.562156322479248,-7.278,-0.28415632
-2.81,-2.685608693122864,-4.246,1.5603913
1.77,1.8948018991947173,1.89,0.004801899
-1.62,-1.8498678379058835,1.2070000000000003,-3.0568678
-1.79,-2.567250511169434,-2.1220000000000003,-0.4452505
-6.79,-5.830453344345093,-5.371,-0.45945334
-1.1,-1.488090395450592,-1.162,-0.3260904
-0.9,-1.048510449528694,-0.815,-0.23351045
-3.41,-2.9572652473449716,-3.689000000000001,0.73173475
-3.52,-3.2542457904815674,-4.359,1.1047542
-1.43,-1.3962535800933837,-0.0689999999999999,-1.3272536
0.0,0.2516256465911866,1.064,-0.81237435
1.47,0.7585120754241945,2.083,-1.3244879
-2.38,-2.58861821269989,-2.106,-0.4826182
-7.19,-7.210331249237061,-13.05,5.8396688
2.1,1.4796796541213988,2.348,-0.86832035
-4.02,-3.7521939020156863,-2.998,-0.7541939
-3.5,-2.7092307109832774,-6.277000000000001,3.5677693
-4.61,-3.7927674846649175,-4.9830000000000005,1.1902325
-2.07,-2.1847426252365114,-3.333,1.1482574
-0.33,-0.22992155694961539,0.1360000000000001,-0.36592156
-0.9,-0.7235912766456605,0.0409999999999999,-0.7645913
-2.7,-2.982586609482765,-3.021,0.03841339
1.83,1.4919441437721253,1.76,-0.26805586
0.1,-0.5525419387817383,-4.766,4.213458
-3.9,-2.937070561408997,-3.2510000000000003,0.31392944
-6.6,-5.948421431660652,-6.148,0.19957857
2.0,1.3722873001098632,2.053,-0.6807127
-7.0,-9.11359241294861,-12.178,3.0644076
-5.66,-5.044063709259033,-4.423,-0.6210637
1.83,0.8224915256500245,1.824,-1.0015085
-0.1,0.05696239709854112,0.7149999999999999,-0.6580376
-0.45,-0.5155516304969789,0.2959999999999998,-0.81155163
3.16,2.5228190631866454,4.122,-1.5991809
-0.63,-0.5240280777215958,-0.375,-0.14902808
2.51,2.033212730407715,2.797,-0.76378727
-4.5,-4.269312890052795,-2.8080000000000003,-1.4613129
-3.15,-3.2904145212173463,-2.547,-0.7434145
-2.56,-2.790806638717651,-6.337,3.5461934
-5.0,-4.385152391433715,-3.754,-0.6311524
2.55,1.8849306564331054,3.698,-1.8130693
-2.56,-2.9123958721160896,-4.239000000000001,1.3266041
-6.25,-5.6064429368972775,-4.834,-0.77244294
-5.22,-4.462632908344269,-4.1770000000000005,-0.2856329
-2.92,-2.613788521885872,-2.835,0.22121148
-6.0,-6.947510158538819,-11.137,4.18949
-4.5,-1.616305199623108,-0.891,-0.7253052
-4.1,-3.6361201477050784,-5.445,1.8088799
-1.45,-1.0960128650665284,1.789,-2.8850129
-1.93,-2.9627120084762573,-2.432,-0.530712
-1.36,-2.201752031326294,-0.863,-1.338752
-1.23,-0.68784605884552,0.931,-1.618846
0.25,-0.2983495373725891,0.298,-0.59634954
0.34,0.7481144766807557,1.723,-0.9748855
2.88,2.617107009410858,3.012,-0.394893
-4.52,-5.201219149589539,-4.746,-0.45521915
-2.26,-1.3007977294921873,-3.155,1.8542023
-5.33,-4.657552893400192,-4.789,0.1314471
-0.78,-1.2019813766479488,0.6010000000000004,-1.8029814
1.23,1.1719183559417723,2.562,-1.3900816
-5.04,-6.6729897885322575,-6.2780000000000005,-0.3949898
-2.22,-2.814182312965393,-2.433,-0.3811823
0.75,0.36583140563964833,1.632,-1.2661686
-4.01,-4.466722725391389,-3.986,-0.48072273
-3.68,-3.3445419940948486,-5.516,2.171458
-0.4,0.17372716760635365,0.7509999999999999,-0.57727283
-2.4,-2.8058351706266405,-2.773,-0.03283517
-4.78,-4.340394792556762,-4.81,0.4696052
-4.68,-7.143166345596313,-10.494,3.3508337
-1.24,-1.296087598919868,-1.4969999999999994,0.2009124
-4.39,-3.8921615886688232,-2.105,-1.7871616
-1.88,-2.352942663192749,-0.8809999999999998,-1.4719427
-6.13,-6.0019881114959714,-5.236,-0.7659881
