epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.259000396728515,1.9632265294777322,2.0368569599838713,3.4355875777547293,,0.036149043331310846
2,3.7076244354248047,2.0114571015026743,2.1276019369194055,3.9012777584347202,,0.05458955145759052
3,3.610648345947266,1.958602239631361,2.047135711819045,3.4014422418841352,,0.043247485585122696
4,3.268140411376953,1.8398245443827328,1.8866474136624727,3.1965660859912384,,0.024818028498946994
5,3.2037208557128904,1.8594645057348822,1.8907970932970493,3.7878392515071537,,0.01657109992036815
6,3.5139175415039063,2.02336742698898,2.072953606269354,4.168656684972988,,0.023920544642392107
7,3.412087631225586,2.0710406567318236,2.1105130428382246,3.08604438673485,,0.018702744453698534
8,3.365117645263672,1.7854991654233632,1.7523056649221818,3.4786632926808814,,-0.018942757057545386
9,2.7700958251953125,1.6245514473413776,1.602114435632559,2.983791512741704,,-0.014004624894325898
10,2.4552377700805663,1.6671116912095882,1.694335063847207,2.900018416656261,,0.016067289887635665
11,2.577590560913086,1.7171151622553418,1.6453158499568405,3.440086692329374,,-0.04363861947867617
12,2.6336700439453127,1.5540754722949892,1.4796159008063865,2.821762781887907,,-0.05032358157818016
13,2.4833101272583007,1.535660591657955,1.3852955614964098,2.911276426905381,,-0.10854364537133114
14,2.20869140625,1.5156341762770353,1.4017053873627454,2.7282274551315107,,-0.08127869803557118
15,2.208879852294922,1.4698888457731423,1.334633310242944,2.7565300722132102,,-0.10134284412965662
16,1.9640642166137696,1.438361847197377,1.297705866981844,2.739631028602555,,-0.10838818240273922
17,1.8565120697021484,1.407320204794584,1.2695374266345334,2.696419796402174,,-0.10852990645994932
18,1.828925895690918,1.4018251202039602,1.3274082537043916,2.6346585742169863,,-0.05606177774764757
19,1.8471460342407227,1.3970301489343933,1.2071372342308582,2.772323605866307,,-0.15730847273924708
20,1.7680944442749023,1.31944456142851,1.224038827369,2.5709687744088283,,-0.07794338866241611
21,1.7064416885375977,1.330547527757773,1.2233787357607522,2.5217749329792762,,-0.08760066597886254
22,1.604262924194336,1.3415726900356566,1.1936804594185848,2.6504526062272578,,-0.12389599699831462
23,1.6263250350952148,1.3486262250724395,1.2836863830418324,2.546121170580089,,-0.05058855721186758
24,1.6313346862792968,1.3058436832903135,1.1458207457284617,2.6277957020949367,,-0.1396579160906328
25,1.481606674194336,1.2696258585138507,1.1710823961560457,2.4817863839546312,,-0.08414733470613467
26,1.4943269729614257,1.3090858967423455,1.353272422785152,2.385122707653154,,0.03265161197319515
27,1.4872262954711915,1.2881572382742057,1.1636426102147395,2.4753346345124756,,-0.10700418407374082
28,1.4028366088867188,1.3206078821241356,1.4470252751684731,2.4079714834051362,,0.08736363850287211
29,1.3770797729492188,1.2455031080789256,1.1619392420453505,2.409947731274687,,-0.07191758657404362
30,1.2667783737182616,1.2288287567961576,1.3314356861801142,2.340761845528234,,0.0770648784984393
31,1.2219557762145996,1.1709849265702588,1.1307666717413218,2.352026428219955,,-0.03556724462616404
32,1.2087201118469237,1.1024522931421687,1.1465127280391187,2.3259923100234325,,0.03842995705098414
33,1.1397176742553712,1.0738621608546635,1.1172463826136139,2.3423395226685733,,0.038831382615408576
34,1.0918792724609374,1.1168885295422337,1.1565679416032264,2.3158020556841237,,0.03430789548428029
35,1.0496768951416016,1.0305448129936845,1.116088690181836,2.288418312565965,,0.07664612852067748
