expt,physics_ml,physics,ml
-4.72,-5.0490629739761355,-3.232,-1.817063
-3.04,-2.5610806303024294,-1.083,-1.4780806
-2.93,-3.317044277906418,-3.652,0.33495572
-3.75,-3.4999749990701674,-3.344,-0.155975
-5.48,-5.790886254310608,-4.345,-1.4458863
-0.64,0.07919950246810914,0.885,-0.8058005
-8.42,-11.528182437896728,-13.953,2.4248176
3.43,2.891939171075821,3.077,-0.18506083
-2.81,-2.9061164228618144,-2.86,-0.046116423
-4.61,-3.5610498957633974,-3.043,-0.5180499
-2.7,-3.43290164399147,-3.143,-0.28990164
-10.78,-14.794650451660157,-17.242,2.4473495
-2.75,-4.61213996887207,-3.155,-1.45714
-4.5,-4.71439838886261,-3.13,-1.5843984
-10.21,-9.617317317962646,-12.199,2.5816827
-4.42,-5.698170185089111,-4.625,-1.0731702
-2.64,-3.2515301970243455,-3.406,0.1544698
0.75,1.5422566986083983,2.485,-0.9427433
-2.4,-3.5560073857307435,-3.213,-0.3430074
-1.88,-1.856485861390829,-1.835,-0.021485861
-4.85,-5.334885911941528,-3.33,-2.004886
2.88,2.0321739320755006,3.088,-1.0558261
-7.47,-7.702175477027893,-8.003,0.30082452
-2.01,-1.841547781944275,-0.657,-1.1845478
-3.17,-2.7575040788650513,-0.822,-1.9355041
-8.11,-8.345600180864334,-7.849,-0.49660018
-4.91,-4.813986949920654,-4.18,-0.63398695
2.06,1.9261949014663697,2.995,-1.0688051
-2.82,-3.220925330877304,-3.081,-0.13992533
-7.28,-7.754903660386801,-7.777,0.02209634
1.68,1.3826649732589722,2.532,-1.149335
-1.17,-0.4862101259231568,1.156,-1.6422101
-4.1,-3.1615153827667237,-3.604,0.44248462
-2.29,-2.603859249204397,-2.57,-0.03385925
-2.63,-3.1180447738170622,-2.848,-0.27004477
-9.84,-9.519130090713501,-9.679,0.15986991
-2.4,-2.8998741366565226,-2.961,0.061125863
-2.98,-1.5394866371154785,0.76,-2.2994866
-2.78,-2.9709657600820063,-2.953,-0.01796576
-2.16,-1.6844835648536682,-1.151,-0.53348356
-1.96,-1.8993029613494872,-0.477,-1.422303
-2.53,-3.4872611257731916,-3.523,0.035738874
-2.47,-3.013913056701422,-2.995,-0.018913057
-2.44,-2.0556108264923094,-2.453,0.39738917
-4.42,-4.5746262187957765,-3.237,-1.3376262
-3.09,-2.8855150928497313,-1.449,-1.4365151
-9.4,-7.102986032247544,-6.613,-0.48998603
-8.7,-7.393310348510742,-10.642,3.2486897
-5.56,-4.896822153091431,-3.861,-1.0358222
-2.28,-2.688287664413452,-1.226,-1.4622877
0.08,0.26066279172897344,1.185,-0.9243372
-2.46,-2.408655586719513,-1.903,-0.5056556
-2.49,-2.8954945063591,-3.11,0.2145055
-4.4,-2.8615900802612306,-0.805,-2.05659
-4.0,-4.10846586561203,-3.816,-0.29246587
-2.94,-3.665738622546196,-3.745,0.07926138
-1.91,-2.3637055902481077,-0.853,-1.5107056
-7.67,-7.687561487674713,-7.137,-0.5505615
-3.79,-3.6357903280258177,-2.554,-1.0817903
-9.31,-8.905132904529571,-8.103,-0.8021329
-3.88,-3.9874305639266967,-2.416,-1.5714306
-1.95,-2.244045543670654,-0.8,-1.4440455
-4.61,-2.0387361898422243,-0.039,-1.9997362
-3.64,-3.498827754974365,-2.287,-1.2118278
-4.38,-2.2218079137802125,-0.705,-1.5168079
-3.05,-3.3375971499681474,-3.116,-0.22159715
-4.07,-4.180730520248414,-2.986,-1.1947305
1.68,1.6346789884567259,2.78,-1.145321
-3.61,-2.2268933744430544,-0.922,-1.3048934
-9.45,-10.220988343715668,-10.436,0.21501166
-2.09,-2.131664878606796,-1.938,-0.19366488
-6.72,-6.257650197148323,-6.36,0.1023498
-2.44,-3.6117898995876314,-3.212,-0.3997899
-3.48,-1.9311279034614564,-1.31,-0.6211279
-3.35,-3.946051514387131,-4.269,0.3229485
-2.34,-3.1217114787101745,-2.573,-0.5487115
-2.69,-3.1026298241615295,-2.508,-0.5946298
-2.21,-1.3030604276657103,-0.691,-0.6120604
-4.43,-3.2398290054798125,-2.933,-0.306829
2.71,2.0775597071647645,2.81,-0.7324403
