epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.857744216918945,1.5101175685187747,1.6558970622896931,1.569821639400047,,0.08803656766522779
2,2.512622261047363,1.4816625391420593,1.5575930565155178,1.5554963355768976,,0.048748623432697036
3,2.023837852478027,1.5658606026728188,1.6419191146597576,1.6588745587782914,,0.046322934734029104
4,1.9777040481567383,1.587516765327646,1.6803832663103513,1.7009306900743042,,0.05526507127544415
5,2.0490184783935548,1.5407955683388206,1.6308785044175678,1.64095536845517,,0.055235835063580235
6,1.9617321014404296,1.456914818062832,1.5499936103376415,1.5354653722527776,,0.06005108127802784
7,2.0278091430664062,1.4030367575892533,1.5221063437328728,1.4859417032649567,,0.07822685099098177
8,1.8602418899536133,1.3728545812388868,1.5084090761393993,1.4611293131774403,,0.08986587063467476
9,1.9539426803588866,1.3634489691416243,1.5033534643690274,1.476944262065875,,0.09306161095396313
10,1.8445903778076171,1.3575603008435415,1.499151429958708,1.4814474929505776,,0.09444751629864803
11,1.8996686935424805,1.3581913791787976,1.4923137137184013,1.4900341699214992,,0.08987542854203942
12,1.8827545166015625,1.3634911455589767,1.4810311136994763,1.4904861907502847,,0.07936360489206458
13,1.8025962829589843,1.3615751020700135,1.474792248227908,1.486023438740547,,0.07676819992370781
14,1.7883174896240235,1.3672576707374287,1.473867621158018,1.487684760608291,,0.07233346393540137
15,1.815411376953125,1.3670272918684356,1.471156203279071,1.4866073808648788,,0.07078032310813882
16,1.7353128433227538,1.3575838662825632,1.4628056987753488,1.479409292693196,,0.07193151666067245
17,1.810622787475586,1.3614716339237223,1.4654937511415778,1.483339346641566,,0.07098093535835634
18,1.7682228088378906,1.3737277221309239,1.4729095155593548,1.495621212197257,,0.06733732953769768
19,1.7616691589355469,1.3852983308756992,1.4879028523576254,1.500307222993077,,0.06895915369699465
20,1.7548593521118163,1.3759625528720776,1.4880838685015505,1.488994555956408,,0.07534609977485694
21,1.756783676147461,1.3680322148059934,1.4815264789766573,1.478095146726616,,0.07660630152831185
22,1.6899768829345703,1.3580026223175183,1.4851545316484973,1.4168763708290621,,0.08561527209551886
23,1.7358774185180663,1.334703486249415,1.469561276030596,1.3860135563571054,,0.09176738117749192
24,1.75633544921875,1.3115080493959927,1.4586832962852865,1.3604424614496546,,0.10089595682907544
25,1.692195510864258,1.316944303620102,1.466613119885749,1.3500188318359918,,0.10205064596538341
26,1.734153938293457,1.3296977910373426,1.4769138593666904,1.3663067373922582,,0.0996781683614743
27,1.754833984375,1.3369166565058523,1.4881564978130255,1.3729775426508057,,0.10162898964553337
28,1.6448444366455077,1.3590804092282678,1.5182414044912427,1.3855464191030917,,0.10483246919241355
29,1.646367073059082,1.3443289287614595,1.51396389452282,1.3700231189081717,,0.11204690308339688
30,1.6289316177368165,1.311170011072271,1.4742187864356784,1.3471896887810555,,0.11060012045947518
31,1.667337417602539,1.3035249437516354,1.4671123093203058,1.3381641152627066,,0.11150296029106203
32,1.6640895843505858,1.3137388930883231,1.4780303172020588,1.3488989234169164,,0.1111556523581618
33,1.7371753692626952,1.3213015421829655,1.4987423085359997,1.3462545071291085,,0.11839311223979641
34,1.6463306427001954,1.3265790048808992,1.4946986720850928,1.346937370165583,,0.11247729749412835
35,1.601517677307129,1.3397156870024287,1.4879885500506218,1.3553572761409889,,0.09964650806160356
36,1.5958998680114747,1.3531711095847834,1.4856954906636972,1.3712811985038444,,0.08920023107811406
