expt,physics_ml,physics,ml
-4.59,-4.605908563613891,-3.953,-0.65290856
-0.74,-1.5759030904769897,-0.609,-0.9669031
2.89,2.2943521482944487,2.542,-0.24764785
-4.84,-3.6756037297248842,-2.869,-0.8066037
-9.01,-8.383353298187256,-8.718,0.3346467
-4.93,-4.210151618003845,-3.343,-0.8671516
-2.49,-3.166789757966995,-3.381,0.21421024
-5.71,-8.272735388755798,-8.683,0.4102646
-1.14,-1.8044936847686768,-0.395,-1.4094937
-5.88,-8.269415827155113,-8.161,-0.10841583
-9.34,-7.698193151831627,-7.873,0.17480685
-3.9,-4.612455466270447,-4.003,-0.60945547
2.0,1.4770531606674195,2.495,-1.0179468
-5.22,-4.059349323272706,-3.201,-0.8583493
-4.5,-4.569115859031678,-3.156,-1.4131159
-3.28,-3.678020375728607,-3.006,-0.6720204
-1.23,-0.5694239292144776,0.059,-0.6284239
1.23,0.540645936012268,1.503,-0.96235406
-4.01,-4.260824124336242,-2.767,-1.4938241
-0.4,-0.3637893629074097,0.705,-1.0687894
-4.69,-4.2869493799209595,-3.508,-0.7789494
-7.65,-8.371321870803833,-10.552,2.1806781
-9.41,-12.387613887786864,-13.87,1.4823861
-3.92,-2.9392390110492705,-2.779,-0.16023901
-6.34,-8.003044013500213,-8.292,0.288956
-4.63,-4.26477385854721,-3.501,-0.76377386
-4.39,-5.336744282722473,-3.873,-1.4637443
0.01,-0.18300053358078006,0.47,-0.65300053
3.13,2.2134066066741944,3.221,-1.0075934
-4.59,-3.8800749592781067,-3.443,-0.43707496
-4.84,-4.31427438545227,-3.103,-1.2112744
-9.3,-9.714126554489136,-7.266,-2.4481266
1.58,0.8345113372802735,1.685,-0.85048866
0.27,-0.7410412878990174,0.228,-0.9690413
-4.59,-3.1781754904985426,-2.965,-0.21317549
0.6,0.08836960935592653,0.639,-0.5506304
-6.02,-7.3265640878677365,-5.765,-1.5615641
-3.73,-3.770618552684784,-2.907,-0.86361855
-2.83,-3.1755185861587525,-3.552,0.3764814
-6.48,-7.502775171279907,-10.753,3.2502248
-2.21,-2.846772013425827,-3.067,0.22022799
2.93,2.03061514377594,2.305,-0.27438486
-4.42,-4.292641651630402,-3.7,-0.59264165
0.1,-0.5819577665328979,1.328,-1.9099578
-4.77,-3.830703838825226,-3.221,-0.60970384
-2.87,-2.4918363666534424,-2.81,0.31816363
-2.37,-2.1255894508361814,-0.534,-1.5915895
-7.1,-5.904628562927246,-7.425,1.5203714
0.08,-0.9849299020767212,0.043,-1.0279299
-4.73,-3.5826505148410797,-3.19,-0.3926505
-6.68,-7.455537172317506,-9.271,1.8154628
-8.26,-8.099428314208986,-7.844,-0.2554283
-4.22,-3.948275485992432,-3.341,-0.6072755
-7.62,-7.9161168489456175,-7.566,-0.35011685
2.48,1.7939397583007812,2.851,-1.0570602
2.97,2.391730635166168,3.03,-0.63826936
-3.3,-4.006663394927979,-4.376,0.3693366
-4.33,-3.7137276804447175,-3.31,-0.40372768
-5.46,-5.660133984565735,-4.178,-1.482134
1.09,0.2854568014144897,0.826,-0.5405432
-5.04,-6.990271091461182,-9.625,2.634729
-2.13,-1.9407412824630739,-0.531,-1.4097413
-1.83,-1.75146049785614,-0.093,-1.6584605
-6.1,-7.689278549194336,-10.644,2.9547215
-10.22,-9.377966965675354,-10.914,1.536033
-3.71,-3.5615794792175293,-1.839,-1.7225795
-3.2,-4.692970967292785,-3.35,-1.342971
-2.36,-2.570223244190216,-2.896,0.32577676
-4.82,-4.10825462770462,-3.367,-0.7412546
-6.75,-7.100676519393921,-5.582,-1.5186765
0.68,0.41070461177825934,1.824,-1.4132954
-0.25,-1.2473790149688722,-0.223,-1.024379
-7.0,-5.891250789642334,-7.338,1.4467492
-4.86,-3.9235255665779114,-3.282,-0.64152557
0.4,0.7132686491012574,1.862,-1.1487314
0.52,0.30424440097808847,1.352,-1.0477556
1.7,1.1052131452560425,1.679,-0.57378685
-0.16,-0.5487435255050659,0.284,-0.8327435
2.11,1.4695789687633514,1.918,-0.44842103
-4.72,-3.8279509925842286,-3.165,-0.662951
