expt,physics_ml,physics,ml
-3.82,-4.087823860168458,-8.342,4.254176
-2.93,-3.3909355783462525,-4.915,1.5240644
-0.98,-1.551581988334656,-0.5100000000000002,-1.041582
-0.74,-1.3197541604042056,-1.7760000000000002,0.45624584
-1.59,-1.8944436588287354,-0.3540000000000001,-1.5404437
-3.75,-3.9545979137420653,-3.437,-0.5175979
-4.55,-4.460799776077271,-3.886,-0.5747998
-2.73,-2.619626904964447,-2.164,-0.4556269
-0.53,-0.8292551217079165,-1.1310000000000002,0.30174488
-0.25,-0.39655743551254297,-0.1470000000000002,-0.24955744
-5.48,-5.644603660583496,-2.5780000000000003,-3.0666037
2.51,2.16056326174736,2.514,-0.35343674
-0.64,-0.5931818542480469,2.819,-3.4121819
-0.83,-1.1669775085449219,1.117,-2.2839775
-6.88,-5.089132453918458,-7.502000000000001,2.4128675
-4.84,-5.336595927238465,-3.836,-1.5005959
-5.22,-2.159650321960449,2.454,-4.6136503
-0.83,-1.2859021019935608,-0.395,-0.8909021
-0.68,-0.6203058743476868,0.3349999999999999,-0.9553059
-4.93,-4.59380914670229,-4.612,0.018190853
-8.42,-10.166036544799805,-15.736,5.5699635
-6.16,-5.679927414894104,-4.644,-1.0359274
-2.23,-2.2063645052909853,-3.18,0.9736355
-0.53,-1.6232891044616702,0.5789999999999997,-2.202289
-4.47,-5.179660720825195,-2.9200000000000004,-2.2596607
-7.17,-6.159196651458741,-4.813000000000001,-1.3461967
-2.78,-3.252727125167847,-6.998,3.7452729
3.43,4.13650767326355,0.92,3.2165077
-11.0,-10.537158979415894,-13.089,2.551841
-6.21,-6.001615966796875,-9.289,3.287384
-5.71,-6.4499112911224366,-9.407,2.9570887
-5.26,-5.38591971540451,-4.414,-0.9719197
-1.14,-1.5372741103172305,-0.6750000000000003,-0.8622741
-2.4,-2.742233127593994,-3.919,1.1767669
-2.33,-1.9283342123031613,-0.5999999999999996,-1.3283342
2.38,1.9244320998191835,2.551,-0.6265679
-1.62,-1.8909661941528317,1.2070000000000003,-3.0979662
-6.79,-6.109284885883332,-5.371,-0.7382849
-1.1,-1.4244315321445464,-1.162,-0.26243153
-0.9,-1.326849820613861,-0.815,-0.5118498
-3.52,-3.442123207092285,-4.359,0.9168768
-1.43,-1.6007479372024536,-0.0689999999999999,-1.5317479
0.0,0.2276908650398255,1.064,-0.83630913
1.47,1.0126981096267702,2.083,-1.0703019
-4.62,-5.013718633651733,-2.405,-2.6087186
-2.38,-2.750964277744293,-2.106,-0.6449643
2.1,1.9375909667015074,2.348,-0.41040903
-9.34,-7.257892418861389,-5.351,-1.9068924
-10.0,-7.7214793090820315,-9.663,1.9415207
-3.5,-2.5032163162231456,-6.277000000000001,3.7737837
-4.61,-4.256291409015656,-4.9830000000000005,0.7267086
-2.07,-1.8777645187377932,-3.333,1.4552355
-0.33,-0.21186227345466604,0.1360000000000001,-0.34786227
-0.9,-1.1862531986236573,0.0409999999999999,-1.2272532
-2.7,-3.307334604024887,-3.021,-0.2863346
1.83,1.454318175315857,1.76,-0.30568182
-3.9,-3.278389876544476,-3.2510000000000003,-0.027389877
-1.5,-1.154370311260223,-0.4909999999999996,-0.6633703
-6.6,-6.314961163282394,-6.148,-0.16696116
2.0,1.6729033260345458,2.053,-0.38009667
-7.0,-6.872365024566651,-12.178,5.305635
-10.78,-15.294747802734374,-20.947,5.652252
-0.46,-0.7970756888389587,-1.375,0.5779243
-10.17,-10.18058329796791,-10.456,0.2754167
-2.75,-2.624454063415527,-6.869,4.244546
3.16,3.081657907485962,4.122,-1.0403421
-10.21,-7.897130626678466,-13.469,5.5718694
-4.42,-4.698890711784363,-5.502,0.8031093
-2.56,-2.450732814788818,-6.337,3.8862672
-9.51,-8.819425546646118,-11.187,2.3675745
-5.0,-4.745547644138336,-3.754,-0.99154764
-14.21,-13.764892055511472,-15.301999999999998,1.537108
2.55,2.32309024143219,3.698,-1.3749098
-2.56,-3.0484493150711067,-4.239000000000001,1.1905507
-2.64,-3.213089960098266,-4.667999999999999,1.45491
-5.22,-4.930601253032685,-4.1770000000000005,-0.75360125
-2.92,-2.8013771018385887,-2.835,0.0336229
-4.5,-3.1860074672698975,-0.891,-2.2950075
-1.66,-1.5415415825843812,-0.6440000000000001,-0.8975416
-11.85,-11.732922277450562,-13.96,2.2270777
-4.1,-5.303139514923096,-5.445,0.14186049
-7.66,-7.3026198298335085,-7.261000000000001,-0.04161983
-1.93,-2.82881875705719,-2.432,-0.39681876
-3.28,-3.184168792247773,-4.063000000000001,0.8788312
-1.36,-1.9870116357803345,-0.863,-1.1240116
-1.23,-1.5334796848297119,0.931,-2.4644797
0.25,-0.15085808229446412,0.298,-0.44885808
0.34,0.3912823896408082,1.723,-1.3317176
2.88,2.3602735753059387,3.012,-0.6517264
-4.52,-5.305393107891083,-4.746,-0.5593931
-2.26,-2.0167323637008665,-3.155,1.1382676
2.56,1.9969950213432313,2.939,-0.942005
-5.33,-5.170289154291153,-4.789,-0.38128915
-9.65,-9.256628997981549,-9.316,0.059371002
-0.78,-1.0231763830184932,0.6010000000000004,-1.6241764
1.23,1.472399556159973,2.562,-1.0896004
