expt,physics_ml,physics,ml
-2.49,-2.781636796951294,-3.886,1.1043632
-4.72,-4.878362374305725,-3.08,-1.7983624
-3.04,-3.6922637710571284,0.8990000000000005,-4.591264
2.89,2.5689212527275087,3.059,-0.49007875
-2.49,-2.2792084565162654,-3.0489999999999995,0.76979154
-5.1,-4.535057033538818,-4.789,0.25394297
-10.08,-9.079976360321044,-14.392,5.3120236
-2.49,-2.9307060890197754,-3.968,1.0372939
-3.15,-5.154685880184173,-4.664,-0.49068588
-5.88,-7.907049718379974,-7.278,-0.6290497
-2.81,-2.5570005855560307,-4.246,1.6889994
-1.79,-2.5340880961418155,-2.1220000000000003,-0.4120881
-0.1,0.028481271266937114,0.7149999999999999,-0.6865187
-0.45,-0.5788634457588198,0.2959999999999998,-0.87486345
-4.5,-3.9125967340469363,-2.8080000000000003,-1.1045967
-3.15,-3.4655989499092104,-2.547,-0.91859895
-6.0,-7.595226919174195,-11.137,3.541773
-1.45,-0.21019068813323982,1.789,-1.9991907
-9.76,-9.156732587397098,-9.078,-0.07873259
-9.61,-10.28445115661621,-14.456,4.171549
-2.4,-3.1230954508781434,-2.773,-0.35009545
-4.68,-6.895499271392822,-10.494,3.5985007
-1.88,-1.3414488015174864,-0.8809999999999998,-0.4604488
1.32,1.1584017155766486,1.142,0.016401716
-0.8,-1.2188810591697692,-0.3879999999999999,-0.83088106
-0.77,-2.8745348279476164,-2.663,-0.21153483
-6.34,-8.667071239471436,-12.242,3.5749288
-3.8,-3.104597450256348,-5.801,2.6964025
-18.17,-17.650277219772338,-20.386,2.7357228
-7.58,-7.005008680343628,-3.957,-3.0480087
-4.12,-3.9684839720726015,-3.712,-0.25648397
0.01,0.2141658282279968,0.71,-0.49583417
-0.55,-1.1926099638938903,-0.6479999999999999,-0.54460996
-0.8,-1.655998140335083,-1.456,-0.19999814
-1.01,-1.5515061049461365,-0.653,-0.8985061
2.34,2.064539307117462,2.731,-0.6664607
-9.2,-9.045990842819213,-10.594,1.5480092
-1.27,-2.317668650627136,-1.6229999999999998,-0.69466865
1.66,1.5576506366729737,2.399,-0.84134936
-4.87,-5.955162490844726,-10.664,4.7088375
-6.96,-8.188569358348845,-7.790999999999999,-0.39756936
-2.13,-2.257222995758058,-5.235000000000001,2.977777
-1.28,-0.06030214118957522,0.597,-0.65730214
-7.43,-6.6305008869171145,-4.373,-2.257501
-2.21,-2.225034821510315,-4.138,1.9129652
-11.01,-11.128497268140316,-11.153,0.024502732
-5.73,-7.350970450878144,-6.954000000000001,-0.39697045
-6.619999999999999,-8.156916206121444,-7.798999999999999,-0.3579162
-5.72,-5.5477294926047325,-5.577,0.029270507
-3.95,-2.9374615421295163,0.2510000000000003,-3.1884615
-3.65,-2.404572240829468,0.7829999999999999,-3.1875722
0.08,0.6623657274246217,2.18,-1.5176343
-3.44,-3.494424083709717,0.1219999999999998,-3.616424
-5.06,-4.790331328868866,-4.201,-0.5893313
-2.1,-1.5660810999870298,-1.0179999999999998,-0.5480811
-4.0,-4.532913182258607,-6.248000000000001,1.7150868
-4.33,-4.231229268074036,-3.636,-0.59522927
-5.33,-5.808899284362793,-8.051,2.2421007
-1.12,-1.673703341960907,-1.118,-0.55570334
-4.51,-3.7503360400795938,-3.737,-0.01333604
-6.46,-6.600504758834839,-10.528,3.9274952
-2.67,-2.5485474729537962,-3.965,1.4164525
-8.83,-8.91353221321106,-12.404,3.4904678
1.2,1.6879146122932434,2.315,-0.6270854
2.83,2.48579759645462,3.038,-0.5522024
1.68,1.4625308437347413,2.467,-1.0044692
-0.14,-0.2562903182506564,-0.4330000000000003,0.17670968
-6.2,-4.019023673534393,-3.455,-0.5640237
-3.61,-3.5387592411041258,0.1150000000000002,-3.6537592
0.56,0.2137162494659426,1.2300000000000002,-1.0162838
-9.45,-7.167525188446046,-10.742,3.5744748
-4.87,-6.314210754394532,-12.156,5.8417892
-7.29,-5.929505860328675,-4.8870000000000005,-1.0425059
-3.35,-3.6648500022888184,-3.181,-0.48385
-4.44,-6.291918075561524,-2.688,-3.603918
-4.29,-3.40986110830307,-2.909,-0.5008611
