expt,physics_ml,physics,ml
-2.49,-2.5048139641571048,-4.00628,1.501466
-3.82,-3.2521448347473143,-7.40799,4.155845
-0.98,-0.8721211970281602,-1.03292,0.1607988
-1.59,-1.2943886721801758,-1.07732,-0.21706867
-4.55,-4.395585722351075,-5.87065,1.4750643
-2.73,-1.965476365213394,-2.41788,0.45240363
-0.53,-1.947440974330902,-2.7346,0.787159
-0.25,0.056051608963012645,-0.71708,0.7731316
-2.82,-2.6758186137771607,-1.56176,-1.1140586
2.51,2.2434188300514224,1.40514,0.83827883
-0.83,-0.3864165373821259,-0.126202,-0.26021454
-7.5,-7.528633142852783,-10.8339,3.3052669
-1.99,-2.3929095006823538,-2.4254,0.0324905
-6.88,-7.492116713352203,-6.78707,-0.7050467
-5.22,-3.48624937902832,0.758061,-4.2443104
-0.83,-0.7274484904479981,-1.12182,0.3943715
-0.68,-0.1435309617233277,-0.52897,0.38543904
-2.49,-2.624293818683624,-3.53497,0.9106762
-0.99,-1.3966278864479065,-1.64191,0.24528211
-6.16,-6.149091372737884,-7.09326,0.9441686
-2.23,-2.3443194666290283,-3.54854,1.2042205
-0.53,-0.07318665443229677,-0.480758,0.40757135
-5.1,-4.8551384931945805,-6.24389,1.3887515
-4.47,-3.5291704743576053,-4.35282,0.8236495
-7.17,-7.065663772354126,-4.25126,-2.8144038
1.38,1.2930475013961793,0.742274,0.5507735
0.29,0.2124403890633583,0.17009,0.04235039
-10.08,-10.111436291122436,-12.6779,2.5664637
-2.78,-3.188739854736328,-5.86792,2.6791801
-11.0,-10.786055538511276,-11.1336,0.34754446
-3.15,-4.239348495388031,-4.9079,0.6685515
-6.21,-5.122050117492675,-11.8365,6.71445
-5.26,-4.7871440011596675,-5.99241,1.205266
-1.14,-1.2628739642596245,-1.29576,0.032886036
-2.4,-2.537317811927795,-4.12996,1.5926422
-2.33,-1.8224881304383278,-1.8648,0.04231187
2.38,2.087842293758392,1.44952,0.6383223
1.77,2.027133471939087,0.791322,1.2358115
-1.62,-2.155169951248169,0.120075,-2.275245
-1.79,-2.0782751944351197,-2.33928,0.2610048
-6.79,-6.585382409076691,-7.52273,0.9373476
-1.1,-1.4278970187664033,-1.8681,0.44020298
-0.9,-1.0131079474925995,-1.43665,0.42354205
-3.41,-3.4294776534557343,-3.8887,0.45922235
-3.52,-3.3780607868957517,-4.39293,1.0148692
-1.43,-0.9288981993293762,-0.99751,0.0686118
0.0,0.30489216966438293,0.101348,0.20354417
-20.52,-20.098565151786804,-21.1951,1.0965348
1.47,1.6273739093589783,1.07213,0.5552439
-4.62,-4.51273599647522,-4.35224,-0.160496
-2.38,-2.636879216995239,-2.95259,0.31571078
-7.19,-6.250604092407226,-10.7518,4.501196
2.1,1.706659066581726,1.31365,0.39300907
-4.02,-3.493273218898773,-2.79528,-0.6979932
-10.0,-9.961679237823486,-8.58373,-1.3779492
-3.5,-3.317239008560181,-5.56639,2.249151
-2.07,-2.3589467463684084,-3.57202,1.2130733
-0.33,-0.16313471829414367,-0.47762,0.31448528
-0.9,-0.8373059295172691,-0.799137,-0.03816893
1.83,2.0537619026031493,0.946109,1.1076529
0.1,0.13784513397216802,-3.94705,4.084895
-1.5,-1.134599754398346,-0.982718,-0.15188175
-6.6,-6.651602777862548,-8.02315,1.3715472
-7.0,-7.776359408569336,-14.5282,6.7518406
-0.46,-2.1818329384803774,-3.0203,0.83846706
-10.17,-10.057499661636353,-11.2377,1.1802003
-5.66,-5.556779223403931,-6.91146,1.3546808
1.83,1.6050331042861938,0.970985,0.6340481
-0.1,0.07754559364509583,-0.133123,0.2106686
-0.45,0.10589448507308963,-0.52667,0.6325645
3.16,2.735774687337875,2.51855,0.21722469
-0.63,-0.22871519796371464,-0.812795,0.5840798
2.51,2.065386493740082,1.62481,0.4405765
-3.15,-2.639960702190399,-3.19751,0.5575493
-2.56,-2.3520927873229978,-5.48206,3.1299672
-9.51,-9.904650943374634,-12.4726,2.567949
-5.0,-4.95392873878479,-5.6162,0.66227126
-14.21,-13.876522548294066,-16.0251,2.1485775
2.55,2.4268765718269347,2.29093,0.13594657
-2.56,-2.6358972453308107,-4.24467,1.6087728
-6.25,-5.849867083435059,-6.98088,1.1310129
-2.92,-2.9631976247024534,-3.33477,0.37157238
-6.0,-4.335936583251954,-9.76472,5.4287834
-1.66,-1.1137169275903702,-1.30244,0.18872307
-11.85,-11.368221297454834,-12.3627,0.9944787
-4.1,-4.016201947002411,-4.60303,0.58682805
-7.66,-7.523337645568848,-9.20204,1.6787024
-1.45,-0.8983384093856811,0.526665,-1.4250034
-1.93,-2.3622265290355684,-2.69166,0.32943347
-1.36,-1.5643156797599793,-1.36047,-0.20384568
0.25,0.14453486091995238,-0.276351,0.42088586
0.34,0.21004689675474167,0.119949,0.0900979
2.88,2.432687521266937,1.77155,0.6611375
-4.52,-4.707001521453858,-5.18411,0.47710848
-2.26,-1.8425266932678221,-3.36217,1.5196433
2.56,2.4568753428840635,1.71404,0.74283534
-5.33,-4.19414522764206,-5.15847,0.9643248
-4.8,-4.554061249923706,-4.1267,-0.42736125
-9.76,-9.477214108657837,-8.4712,-1.0060141
-9.65,-9.177823627090454,-10.4176,1.2397764
-0.78,-0.5379763977127076,-0.214983,-0.3229934
-5.04,-5.598083037605286,-6.16124,0.56315696
-9.8,-9.826155989074707,-7.23115,-2.595006
-18.72,-17.796312146842478,-17.676,-0.12031215
-10.64,-10.980867782878876,-10.1438,-0.8370678
-2.22,-2.3612075812721254,-2.91149,0.5502824
-7.77,-7.9459943967437745,-4.21856,-3.7274344
-9.61,-7.995924504089356,-12.1478,4.1518755
-3.68,-3.9345019894409177,-5.10333,1.168828
-4.78,-4.169151762304306,-4.43881,0.26965824
-4.68,-6.967662644958496,-12.0556,5.0879374
-1.24,-1.3108798598670959,-1.92444,0.61356014
-4.39,-4.367941904039383,-4.11972,-0.2482219
-9.94,-7.92278902130127,-14.8108,6.888011
-6.13,-6.223788060951233,-7.28605,1.0622619
-6.13,-6.6207016641616825,-7.64695,1.0262483
-6.09,-5.146482295227051,-11.9917,6.8452177
-3.65,-3.6725811104125974,-0.687282,-2.985299
-3.78,-2.9078342223358153,-3.22477,0.31693578
-1.4,-0.8932492513465882,-1.49848,0.60523075
1.16,1.7477688268127443,0.614294,1.1334748
-1.08,-1.3052105378608703,-0.784598,-0.52061254
-4.31,-4.0811273791503915,-9.77372,5.6925926
1.32,1.2674421620521545,0.457816,0.80962616
-6.69,-6.672379860687256,-13.4748,6.80242
-0.85,-0.5553302654399872,-0.925864,0.37053373
-0.9,-1.2351115831565858,-1.75567,0.5205584
2.93,2.774666644821167,2.13476,0.63990664
-2.93,-2.4185052297019958,-3.26924,0.8507348
-5.91,-5.773532442703247,-7.01664,1.2431076
-3.64,-3.648144260520935,-4.00587,0.35772574
-4.91,-5.258811833400726,-4.36802,-0.89079183
-0.86,-1.1053105360794069,-0.910305,-0.19500554
-5.53,-5.1946046306610105,-4.4052,-0.78940463
-4.95,-5.430456997203827,-4.82255,-0.607907
0.14,0.5750323230609894,0.701361,-0.12632868
-0.8,-1.0109601899528504,-1.11664,0.10567981
-13.43,-13.286896861267088,-17.8482,4.561303
-7.78,-7.93096043548584,-12.8871,4.9561396
-1.92,-1.7380372734069827,-5.8345,4.0964627
-2.64,-2.618686930656433,-2.89825,0.27956307
-8.61,-8.255398835372924,-10.5117,2.2563012
