expt,physics_ml,physics,ml
-4.59,-3.627273297079468,-0.0271034,-3.60017
-0.74,-2.4446494180488587,-3.15843,0.7137806
2.89,2.5175853830718995,1.81014,0.7074454
-4.84,-3.734987954082489,-4.16219,0.42720205
-4.93,-4.383752938051224,-4.70552,0.32176706
-2.49,-2.642870609779358,-4.05227,1.4093994
-5.71,-6.550177505111694,-8.60135,2.0511725
-1.14,-1.757471962032318,-2.15556,0.39808804
-5.88,-7.23976691034317,-6.77053,-0.4692369
-9.34,-7.968361981582642,-5.4432,-2.525162
-3.9,-3.279925753879547,-3.7048,0.42487425
2.0,1.9104089281845094,1.12003,0.7903789
-5.22,-4.036289227466583,-4.42823,0.39194077
-4.5,-4.575453415008545,-0.838771,-3.7366824
-3.28,-3.291585216598511,-4.23033,0.9387448
-1.23,-1.0467348050117493,-0.274275,-0.7724598
1.23,1.318192005109787,1.45995,-0.141758
-4.01,-3.5278820435142517,-4.14466,0.61677796
-0.4,-0.4248993297562599,-0.532461,0.10756167
-4.69,-4.4477092121315005,-5.02207,0.5743608
-7.65,-12.221314751815797,-8.7222,-3.4991148
-3.92,-2.9072184823417664,-3.46184,0.5546215
-6.34,-5.596283012390137,-10.4185,4.822217
-4.63,-4.443828793497086,-4.68447,0.2406412
-4.39,-5.19564096009016,-5.18593,-0.00971096
0.01,0.07496199271850586,-0.0355207,0.11048269
3.13,2.5521863591861726,2.31727,0.23491636
-4.59,-4.114770570726395,-4.28572,0.17094943
-4.84,-4.280816172418595,-4.42806,0.14724383
-9.3,-7.79187915649414,-13.8859,6.094021
1.58,1.9492205656147004,1.76431,0.18491057
0.27,-1.436318982515335,-1.93516,0.49884102
-4.59,-3.5943424931526184,-4.3041,0.7097575
0.6,0.3974555222182274,0.371253,0.026202522
-6.02,-6.860649368610382,-7.36309,0.50244063
-3.73,-4.222203571116924,-4.23835,0.016146429
-2.83,-2.5831225301361087,-4.35566,1.7725375
-6.48,-9.209217002868652,-11.2655,2.056283
-2.21,-2.472911392059326,-4.14534,1.6724286
2.93,5.217246389099121,-0.568504,5.7857504
-4.42,-3.733155234222412,-5.22438,1.4912248
0.1,0.08636775424957266,1.17203,-1.0856622
-4.77,-3.921314310970306,-4.58944,0.6681257
-2.37,-2.5048879184532167,-1.78798,-0.7169079
-7.1,-6.357926465072632,-9.43304,3.0751135
0.08,-1.6307013926124574,-2.14271,0.5120086
-4.73,-3.967296452941895,-4.41619,0.44889355
-6.68,-10.49224690361023,-6.99295,-3.499297
-8.26,-6.395091138534546,-9.31718,2.9220889
-4.22,-3.7799801951599123,-5.57162,1.7916398
-7.62,-6.711669756698608,-9.4543,2.7426302
2.48,2.0035313812732696,1.7104,0.29313138
2.97,2.381982794675827,2.03141,0.3505728
-3.3,-2.1685903105163575,-3.63044,1.4618497
-4.33,-3.7819223472309114,-4.24317,0.46124765
-5.46,-5.778754914169311,-4.57938,-1.1993749
1.09,0.1778269740867615,-0.643195,0.821022
-5.04,-8.43915654182434,-10.4475,2.0083435
-2.13,-3.3211583900756834,-0.171257,-3.1499014
-1.83,-2.3154745941734314,-1.62981,-0.6856646
-10.22,-12.019719232177735,-8.6186,-3.4011192
-3.71,-3.367429512233734,-2.40672,-0.9607095
-3.2,-3.026836735124588,-3.26487,0.23803326
-2.36,-1.65314681098938,-4.07948,2.4263332
-4.82,-4.28758863224268,-4.36258,0.07499137
-6.75,-6.576217717838287,-7.3297,0.7534823
0.68,0.68833853752594,0.0276648,0.66067374
-0.25,-1.9445079885673522,-2.52337,0.578862
-7.0,-6.210785709686279,-9.42357,3.2127843
-4.86,-4.2600381628441815,-4.36408,0.10404184
0.4,0.5804445729103088,0.241934,0.33851057
0.52,0.40893222346735003,0.327817,0.08111522
1.7,1.6830698613381385,1.64936,0.03370986
-0.16,-0.29484411272859573,-0.290711,-0.0041331127
2.11,1.983659378900528,1.84764,0.13601938
-4.72,-4.36268892156601,-4.23212,-0.13056892
